,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,263,233","2,300","2,445","2,210","350,731","374,149",0.9374099623412063
2,257720,실리콘투,"3,045",485,18.95,"25,161,158","2,550","3,055","2,525","95,598","404,565",0.23629824626450632
3,090710,휴림로봇,"2,670",10,0.37,"17,166,678","2,610","2,775","2,605","686,155","256,264",2.677531764118253
4,031310,아이즈비전,"3,225",225,7.50,"17,086,624","3,040","3,575","3,030","31,633","41,761",0.7574770719091976
5,276730,제주맥주,"1,545",165,11.96,"14,484,848","1,380","1,755","1,355","172,249","91,394",1.8846860844256734
6,053590,한국테크놀로지,476,5,1.04,"14,342,170",484,493,467,"857,473","793,846",1.0801503062306794
7,037950,엘컴텍,"1,260",15,1.20,"13,380,913","1,355","1,410","1,250","335,203","218,655",1.5330223411310056
8,094480,갤럭시아머니트리,"5,780","1,005",21.05,"12,811,980","4,700","6,200","4,620","73,240","86,839",0.8433998549039027
9,005160,동국산업,"4,150",210,5.33,"12,342,561","4,065","4,625","4,065","56,126","12,067",4.651197480732576
10,900270,헝셩그룹,438,24,5.80,"10,973,541",413,447,394,"213,700","123,867",1.725237553182042
11,380540,옵티코어,"3,175",170,5.08,"10,973,143","3,290","3,530","3,115","63,030","46,385",1.358844454026086
12,006910,보성파워텍,"4,170",175,4.38,"10,763,663","4,285","4,455","4,160","71,707","39,703",1.8060851824799133
13,060230,소니드,"4,335",115,2.58,"8,825,166","5,050","5,200","4,310","69,652","27,869",2.499264415658976
14,417180,핑거스토리,"11,200",450,3.86,"8,687,900","12,100","12,800","10,950","239,334","221,536",1.0803390871009677
15,214270,FSN,"3,910",125,3.30,"8,431,843","3,725","4,230","3,670","19,883","9,570",2.0776384535005223
16,015710,코콤,"7,860",120,1.50,"7,382,943","7,850","8,740","7,750","69,849","7,691",9.081913925367312
17,036030,케이티알파,"7,440",330,4.25,"7,300,078","8,150","8,290","7,400","92,615","19,069",4.85683570192459
18,204610,티쓰리,"1,870",30,1.63,"7,174,291","1,835","1,940","1,815","325,976","128,556",2.5356731696692494
19,082660,코스나인,869,9,1.05,"6,971,012",871,968,826,"71,487","11,883",6.015905074476143
20,207760,미스터블루,"3,530",50,1.40,"6,588,966","3,530","3,685","3,505","259,485","32,106",8.082134180527005
21,273060,와이즈버즈,"1,410",40,2.92,"6,477,259","1,390","1,575","1,370","148,979","62,799",2.372314845777799
22,900310,컬러레이,"1,445",35,2.48,"5,992,940","1,395","1,470","1,375","274,915","413,566",0.664742749645764
23,100130,동국S&C,"5,110",335,7.02,"5,644,137","4,920","5,240","4,920","63,102","249,202",0.25321626632210015
24,189860,서전기전,"6,510",280,4.49,"5,234,549","6,300","7,500","6,290","38,961","17,787",2.190419969640749
25,270660,에브리봇,"17,800",750,4.40,"5,201,168","17,150","19,600","17,000","80,981","41,141",1.968377044797161
26,037030,파워넷,"3,590",90,2.57,"4,680,297","3,500","3,735","3,455","53,748","14,479",3.7121348159403276
27,108860,셀바스AI,"10,600",550,4.93,"4,625,977","11,150","11,350","10,350","512,307","286,252",1.7897062727946005
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,491,098","38,900","49,300","38,700","13,926","14,290",0.9745276417074877
29,425040,티이엠씨,"29,250","1,300",4.65,"4,480,166","27,950","32,900","26,200","16,775","8,305",2.019867549668874
30,322780,코퍼스코리아,"3,155",65,2.10,"4,301,826","3,095","3,355","3,060","101,280","12,637",8.014560417820686
31,331520,밸로프,"1,755",70,3.84,"4,142,125","1,800","1,810","1,745","252,518","206,144",1.22495925178516
32,376290,씨유테크,"4,820",405,9.17,"4,137,510","4,510","5,730","4,505","53,575","1,709",31.348741954359273
33,336060,웨이버스,"1,830",150,7.58,"3,882,345","1,935","1,950","1,815","415,190","153,994",2.6961440056106083
