,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,122,194","2,550","3,140","2,525","328,207","123,043",2.66741708183318
1,050110,캠시스,"2,115",180,9.30,"46,067,084","2,300","2,445","2,115","406,036","202,413",2.0059778769150203
3,094480,갤럭시아머니트리,"5,820","1,045",21.88,"19,497,199","4,700","6,200","4,620","72,776","39,251",1.8541183664110468
4,090710,휴림로봇,"2,690",10,0.37,"18,988,525","2,610","2,775","2,605","456,980","488,996",0.9345270717960883
5,053590,한국테크놀로지,465,16,3.33,"18,658,554",484,493,461,"636,081","166,165",3.8280083049980442
6,031310,아이즈비전,"3,260",260,8.67,"17,990,365","3,040","3,575","3,030","36,713","43,690",0.8403067063401236
7,276730,제주맥주,"1,525",145,10.51,"15,610,162","1,380","1,755","1,355","201,923","76,156",2.651439151215925
8,037950,엘컴텍,"1,230",15,1.20,"14,161,491","1,355","1,410","1,230","351,512","149,387",2.3530293800665385
9,900270,헝셩그룹,420,6,1.45,"13,820,474",413,447,394,"310,455","138,435",2.2426048325929138
10,362320,청담글로벌,"12,850","1,150",9.83,"13,051,011","11,600","13,450","11,200","89,528","229,894",0.38943165110877187
11,005160,동국산업,"4,150",210,5.33,"12,810,536","4,065","4,625","4,065","89,543","19,408",4.613715993404782
12,380540,옵티코어,"3,250",95,2.84,"12,296,694","3,290","3,530","3,115","56,236","134,678",0.4175589183088552
13,082660,코스나인,993,133,15.47,"11,818,470",871,995,826,"45,273","21,367",2.1188280994056257
14,322780,코퍼스코리아,"3,220",130,4.21,"11,415,166","3,095","3,510","3,060","53,487","23,263",2.299230537763831
15,006910,보성파워텍,"4,215",220,5.51,"11,203,568","4,285","4,455","4,160","29,921","59,490",0.5029584804168767
16,900310,컬러레이,"1,435",25,1.77,"9,954,921","1,395","1,485","1,375","420,702","445,436",0.9444723821155003
17,214270,FSN,"3,905",120,3.17,"9,623,710","3,725","4,230","3,670","53,136","9,336",5.691516709511568
18,060230,소니드,"4,260",190,4.27,"9,417,892","5,050","5,200","4,250","21,949","17,271",1.2708586648138498
19,417180,핑거스토리,"11,150",500,4.29,"9,146,080","12,100","12,800","10,950","189,226","209,487",0.9032827812704368
20,108860,셀바스AI,"11,550",400,3.59,"8,932,721","11,150","11,700","10,350","282,743","147,024",1.9231077919251278
21,207760,미스터블루,"3,525",55,1.54,"7,925,853","3,530","3,685","3,505","311,074","96,176",3.234424388620862
22,204610,티쓰리,"1,855",15,0.82,"7,854,126","1,835","1,940","1,815","489,413","160,588",3.0476312053204473
23,015710,코콤,"7,720",260,3.26,"7,725,660","7,850","8,740","7,720","51,894","12,010",4.320899250624479
24,036030,케이티알파,"7,620",150,1.93,"7,698,578","8,150","8,290","7,400","30,490","34,226",0.8908432186057383
25,159910,스킨앤스킨,231,1,0.43,"7,469,815",230,239,224,"1,115,833","1,176,643",0.9483190738397288
26,100130,동국S&C,"4,930",155,3.25,"6,996,752","4,920","5,240","4,870","33,594","11,629",2.888812451629547
27,273060,와이즈버즈,"1,435",65,4.74,"6,826,187","1,390","1,575","1,370","154,130","81,418",1.893070328428603
28,331520,밸로프,"1,795",30,1.64,"6,627,854","1,800","1,820","1,745","254,978","181,051",1.4083214121987728
29,148780,비플라이소프트,"1,160",50,4.50,"5,867,588","1,090","1,215","1,085","232,362","149,214",1.5572399372713017
30,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,542,870","2,245","2,310","2,050","219,869","84,180",2.6118911855547635
31,270660,에브리봇,"17,650",600,3.52,"5,428,714","17,150","19,600","17,000","48,681","65,892",0.7387998543070479
32,189860,서전기전,"6,410",180,2.89,"5,414,349","6,300","7,500","6,290","36,932","11,567",3.1928762859859945
33,419530,SAMG엔터,"47,150","7,650",19.37,"5,333,803","38,900","49,300","38,700","34,986","6,558",5.334858188472095
34,252500,세화피앤씨,"1,440",60,4.35,"5,136,866","1,380","1,500","1,365","231,203","185,493",1.2464243933733348
35,037030,파워넷,"3,520",20,0.57,"5,042,616","3,500","3,735","3,455","53,809","19,930",2.6998996487706974
36,425040,티이엠씨,"28,400",450,1.61,"5,011,191","27,950","32,900","26,200","16,181","30,593",0.5289118425783677
37,376290,씨유테크,"5,050",635,14.38,"4,914,412","4,510","5,730","4,505","7,065","12,772",0.553163169433135
38,335890,비올,"3,995",245,6.53,"4,819,487","3,765","4,050","3,765","44,750","143,774",0.31125238221097
39,336060,웨이버스,"1,855",125,6.31,"4,383,665","1,935","1,950","1,815","285,080","181,358",1.5719185257887713
40,115530,씨엔플러스,539,15,2.71,"3,960,455",553,603,536,"77,023","23,282",3.308263894854394
41,065650,메디프론,"1,780",45,2.59,"3,935,800","1,745","1,850","1,710","188,240","84,170",2.2364262801473207
42,054920,한컴위드,"5,380",120,2.18,"3,915,462","5,440","5,740","5,310","83,786","20,650",4.057433414043584
43,044060,조광ILI,"1,255",20,1.62,"3,841,430","1,300","1,310","1,250","497,280","481,757",1.032221638709972
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,725,871","3,560","3,600","3,405","171,056","53,985",3.1685838658886727
45,031510,오스템,"1,860",330,21.57,"3,640,568","1,515","1,920","1,490","14,763","55,454",0.266220651350669
46,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,595,661","1,475","1,760","1,450","83,121","44,833",1.854013784489104
47,254120,자비스,"2,370",80,3.49,"3,558,674","2,260","2,665","2,230","49,886","19,576",2.548324478953821
48,086960,MDS테크,"2,345",175,6.94,"3,531,495","2,485","2,595","2,340","93,218","45,526",2.0475772086280366
49,054180,메디콕스,"2,095",30,1.45,"3,306,090","2,065","2,300","2,060","114,716","67,633",1.6961542442298878
50,073570,어반리튬,"14,900","2,750",15.58,"3,303,749","17,700","17,700","13,450","30,335","40,956",0.7406729172770778
51,013720,CBI,378,6,1.56,"3,294,757",381,383,373,"401,509","335,473",1.1968444554405273
52,014200,광림,"1,030",10,0.96,"3,293,343","1,020","1,065","1,015","557,618","425,200",1.3114252116650988
53,096040,이트론,158,0,0.00,"3,239,897",156,160,156,"2,006,767","2,284,427",0.878455297542885
54,056080,유진로봇,"5,190",235,4.74,"3,126,021","4,885","5,630","4,860","58,008","39,448",1.4704928006489555
55,900300,오가닉티코스메틱,251,0,0.00,"3,040,977",249,255,243,"525,331","451,677",1.1630678560121503
56,024840,KBI메탈,"1,340",5,0.37,"2,997,109","1,325","1,505","1,325","181,511","84,494",2.1482117073401663
57,336570,원텍,"4,650",245,5.56,"2,868,140","4,400","4,770","4,365","68,560","76,885",0.8917214020940365
58,900280,골든센츄리,378,11,2.83,"2,776,649",383,383,369,"388,990","355,333",1.0947196010502824
59,089530,에이티세미콘,"1,055",40,3.65,"2,733,800","1,070","1,155","1,050","259,125","82,733",3.132063384622823
60,368970,오에스피,"6,480",560,9.46,"2,645,328","5,940","6,830","5,890","5,114","16,481",0.3102967052970087
61,121800,비덴트,"4,445",160,3.47,"2,624,928","4,480","4,485","4,305","57,219","41,944",1.3641760442494755
62,027050,코리아나,"3,645",85,2.39,"2,596,092","3,560","3,745","3,505","43,290","9,965",4.344204716507777
63,043610,지니뮤직,"3,845",50,1.32,"2,446,998","3,795","4,120","3,715","29,215","25,773",1.133550614984674
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,432,511","3,280","3,690","3,195","49,100","34,263",1.4330327175086828
65,032820,우리기술,"1,480",15,1.02,"2,399,004","1,490","1,515","1,470","212,306","415,530",0.5109282121627801
66,388720,유일로보틱스,"28,000",300,1.08,"2,351,586","27,350","30,000","27,050","37,843","26,646",1.4202131652030323
67,226360,KH 건설,458,12,2.55,"2,307,354",468,468,455,"323,977","100,590",3.2207674719156976
68,205470,휴마시스,"18,100",250,1.40,"2,302,969","18,500","18,800","18,000","129,674","80,524",1.610377030450549
69,018700,바른손,"2,790",40,1.45,"2,263,020","2,740","3,010","2,685","53,899","35,751",1.5076221644149814
70,304100,솔트룩스,"21,950","1,450",7.07,"2,261,345","20,900","21,950","19,450","24,633","20,177",1.2208455171730188
71,270520,지엔원에너지,"4,060",215,5.03,"2,241,720","4,310","4,315","4,000","67,301","32,609",2.0638780704713424
72,317830,에스피시스템스,"9,590",590,6.56,"2,235,246","9,000","10,450","8,870","3,066","4,748",0.6457455770850885
73,128660,피제이메탈,"3,245",20,0.62,"2,189,952","3,190","3,800","3,170","27,478","18,401",1.4932884082386826
74,297570,알로이스,"1,990",45,2.21,"2,186,483","2,010","2,020","1,950","348,449","127,395",2.7351858393186546
75,064260,다날,"5,370",50,0.92,"2,170,714","5,390","5,650","5,290","51,623","28,859",1.7888007207456946
76,366030,공구우먼,"12,600",600,5.00,"2,168,308","12,200","12,950","12,000","142,785","174,835",0.8166843023422083
77,297090,씨에스베어링,"8,800",160,1.79,"2,134,461","9,350","9,490","8,760","18,860","3,404",5.54054054054054
78,111870,KH 전자,269,1,0.37,"2,106,944",270,275,261,"364,944","196,703",1.8553046979456338
79,101670,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","53,488","30,182",1.7721820952885825
80,066410,버킷스튜디오,"1,675",45,2.62,"2,069,371","1,695","1,700","1,660","337,825","212,636",1.588747907221731
81,187790,나노,"1,405",90,6.02,"2,063,327","1,445","1,470","1,375","197,008","94,620",2.0820968082857747
82,317530,캐리소프트,"8,870",30,0.34,"2,060,202","8,700","9,720","8,680","11,876","2,140",5.549532710280374
83,019570,리더스 기술투자,496,20,3.88,"2,015,637",515,521,493,"163,127","145,655",1.119954687446363
84,007720,대명소노시즌,789,9,1.15,"2,008,347",783,853,780,"37,364","18,430",2.0273467173087356
85,215100,로보로보,"7,600",50,0.65,"1,949,597","7,450","7,800","7,300","15,746","11,749",1.3401991658864585
86,106520,노블엠앤비,"1,940",55,2.76,"1,943,740","2,225","2,225","1,910","44,434","22,997",1.9321650650084794
87,057680,티사이언티픽,"2,540",35,1.36,"1,910,096","2,800","2,810","2,450","20,586",450,45.74666666666667
88,394280,오픈엣지테크놀로지,"12,750",250,1.92,"1,898,023","12,600","12,800","11,850","50,217","72,981",0.6880831997369178
89,036010,아비코전자,"11,300",400,3.67,"1,827,500","11,450","11,750","10,900","87,207","122,356",0.7127317009382458
90,288980,모아데이타,"2,795",120,4.12,"1,790,473","2,845","2,880","2,780","185,611","94,470",1.9647612998835609
91,388050,지투파워,"8,640",160,1.89,"1,755,526","8,720","8,950","8,610","35,760","19,064",1.8757868233319346
92,277810,레인보우로보틱스,"61,700",0,0.00,"1,713,707","60,700","63,200","59,500","26,730","18,333",1.4580265095729013
93,348340,뉴로메카,"19,800",450,2.33,"1,692,244","18,950","20,000","18,500","32,460","48,486",0.6694716000494988
94,090150,아이윈,"1,520",20,1.33,"1,667,435","1,580","1,585","1,495","56,496","106,990",0.5280493504065801
95,230980,에이트원,877,10,1.13,"1,666,708",888,899,812,"33,046","47,602",0.6942145288013108
96,046390,삼화네트웍스,"3,520",25,0.72,"1,615,620","3,490","3,570","3,425","67,418","77,267",0.8725329053800458
97,192250,케이사인,"1,735",15,0.87,"1,571,113","1,715","1,765","1,705","168,971","171,263",0.9866170743242849
98,039420,케이엘넷,"2,700",15,0.55,"1,541,971","2,710","2,880","2,640","38,304","9,696",3.9504950495049505
99,195940,HK이노엔,"41,100","3,250",8.59,"1,539,678","37,900","42,850","37,900","13,277","7,028",1.88915765509391
