,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"18,783,291","4,700","6,200","4,620","58,907","200,186",0.2942613369566303
2,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,215,051","38,900","49,300","38,700","22,331","10,115",2.2077113198220464
3,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,115,525","11,600","13,450","11,200","230,322","222,116",1.0369446595472636
4,257720,15.45,실리콘투,"2,915",355,13.87,"44,645,760","2,550","3,140","2,525","172,855","161,240",1.0720354750682213
5,082660,15.38,코스나인,953,93,10.81,"10,420,298",871,968,826,"45,273","119,132",0.38002383910284393
6,098460,13.98,고영,"15,900","1,900",13.57,"1,303,813","14,150","15,950","13,950","22,215","87,454",0.2540192558373545
7,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,233,644","15,950","18,500","15,800","16,902","31,352",0.5391043633579995
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,558,352","1,380","1,755","1,355","178,603","73,998",2.413619287007757
9,096610,11.21,알에프세미,"3,125",270,9.46,"749,478","2,860","3,200","2,810","22,448","30,367",0.7392234991932032
10,368970,10.53,오에스피,"6,510",590,9.97,"2,635,941","5,940","6,830","5,890","14,137","10,978",1.2877573328475131
11,050120,10.47,ES큐브,"4,695",375,8.68,"12,777","4,275","4,695","4,250","1,284","2,716",0.4727540500736377
12,376290,10.21,씨유테크,"4,965",550,12.46,"4,630,252","4,510","5,730","4,505","16,631","4,553",3.6527564243356028
13,304100,10.03,솔트룩스,"21,400",900,4.39,"2,043,479","20,900","21,900","19,450","19,780","84,595",0.23381996571901412
14,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"904,600","4,970","5,320","4,850","32,306","109,448",0.2951721365397266
15,024830,9.26,세원물산,"9,910",810,8.90,"538,507","9,070","10,950","9,070","4,569","5,057",0.9035000988728495
16,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,510,863","37,900","42,850","37,900","13,200","12,534",1.0531354715174726
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,312,567","16,800","19,000","16,650","19,094","30,592",0.6241501046025104
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,120","26,000","27,650","25,200","3,104","8,160",0.3803921568627451
19,425040,8.78,티이엠씨,"28,500",550,1.97,"4,946,153","27,950","32,900","26,200","11,572","26,550",0.4358568738229755
20,039840,8.61,디오,"22,700","1,400",6.57,"336,654","21,000","23,100","20,900","13,775","16,656",0.8270292987512008
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,719","4,980","5,030","4,600","4,622","7,813",0.591578138999104
22,377480,8.51,마인즈랩,"20,400",300,1.45,"512,358","20,550","20,900","18,800","9,474","15,899",0.5958865337442606
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,227,190","9,000","10,450","8,870","4,684","2,800",1.6728571428571428
24,336570,8.36,원텍,"4,730",325,7.38,"2,656,034","4,400","4,770","4,365","38,546","174,287",0.22116394223321303
25,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,381,251","3,295","3,975","3,260","6,506","8,002",0.8130467383154212
26,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"138,096","29,300","31,850","29,100","5,838","5,904",0.9888211382113821
27,352910,7.62,오비고,"11,300",50,0.44,"97,072","11,150","11,350","10,500","13,244","14,779",0.8961364097706205
28,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,338,168","1,390","1,505","1,380","65,677","179,704",0.3654732226327739
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,568,340","1,475","1,760","1,450","89,358","34,217",2.61150889908525
30,230980,7.51,에이트원,873,14,1.58,"1,586,317",888,899,812,"25,458","28,580",0.8907627711686494
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,228,052","20,100","21,700","20,100","34,175","66,771",0.5118239954471252
32,228850,7.42,레이언스,"12,300",700,6.03,"74,696","11,500","12,300","11,450","15,361","38,536",0.3986142827485987
33,254120,7.17,자비스,"2,390",100,4.37,"3,487,069","2,260","2,665","2,230","49,733","27,539",1.8059116162533135
34,219550,7.14,디와이디,"1,425",45,3.26,"480,918","1,365","1,455","1,330","47,883","28,981",1.6522204202753528
35,900270,7.11,헝셩그룹,422,8,1.93,"13,744,693",413,447,394,"353,943","214,536",1.6498070253943393
36,031310,7.10,아이즈비전,"3,245",245,8.17,"17,957,335","3,040","3,575","3,030","43,154","64,609",0.667925521212215
37,047920,7.08,HLB제약,"12,100",150,1.26,"119,340","11,950","12,200","11,300","16,454","27,780",0.5922966162706983
38,348340,7.03,뉴로메카,"19,800",450,2.33,"1,642,995","18,950","20,000","18,500","18,319","65,558",0.27943195338478904
39,261200,7.01,덴티스,"8,700",520,6.36,"300,136","8,140","8,950","8,130","10,780","6,590",1.6358118361153262
40,260930,6.99,씨티케이,"5,820",260,4.68,"101,461","5,560","5,880","5,440","5,751","12,785",0.44982401251466564
41,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"480,476","2,680","2,850","2,650","31,990","63,820",0.5012535255405829
42,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","20,509","9,483",2.162712221870716
43,108860,6.76,셀바스AI,"11,050",100,0.90,"7,944,521","11,150","11,450","10,350","201,759","338,982",0.5951908950917748
44,361570,6.71,알비더블유,"15,900",650,4.26,"277,539","15,050","15,950","14,900","18,005","23,124",0.7786282650060543
45,032540,6.67,TJ미디어,"7,040",240,3.53,"131,390","6,680","7,060","6,600","13,706","11,850",1.1566244725738397
46,335890,6.64,비올,"4,015",265,7.07,"4,689,625","3,765","4,050","3,765","14,516","163,719",0.08866411351156554
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,380","2,790","2,915","2,710","59,662","33,760",1.7672393364928909
48,376300,6.56,디어유,"39,800","1,200",3.11,"1,318,595","37,950","42,000","37,350","6,950","4,529",1.5345550894237139
49,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,831,110","1,090","1,215","1,085","225,110","186,317",1.2082096641744984
50,214270,6.40,FSN,"3,905",120,3.17,"9,576,224","3,725","4,230","3,670","29,069","25,342",1.1470681082787468
51,056080,6.38,유진로봇,"5,170",215,4.34,"3,105,438","4,885","5,630","4,860","52,873","40,090",1.3188575704664505
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","10,482","18,535",0.5655246830321015
53,043150,6.34,바텍,"34,400","1,550",4.72,"103,397","32,350","34,650","32,350","3,492","8,140",0.42899262899262897
54,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,115,308","17,700","17,700","13,450","62,407","20,576",3.0329996111975115
55,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","22,828","82,893",0.27539116692603716
56,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"800,249","49,900","52,700","49,500","24,905","59,750",0.41682008368200835
57,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"374,572","139,800","150,000","139,700","3,257","2,740",1.1886861313868613
58,369370,6.19,블리츠웨이,"2,315",120,5.47,"466,926","2,195","2,380","2,180","28,160","22,978",1.2255200626686396
59,159010,6.19,아스플로,"12,000",500,4.35,"471,301","11,450","12,250","11,300","36,704","83,942",0.4372542946320078
60,241790,6.18,오션브릿지,"13,750",600,4.56,"138,535","13,100","14,000","12,950","6,078","21,656",0.2806612486147026
61,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"378,960","28,500","30,600","28,350","12,654","24,876",0.5086830680173662
62,322780,6.05,코퍼스코리아,"3,245",155,5.02,"10,769,153","3,095","3,510","3,060","53,064","268,722",0.19746801527228883
63,293580,6.03,나우IB,"12,300",450,3.80,"96,460","11,800","12,550","11,600","13,626","25,329",0.5379604406016819
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,066","12,600","13,500","12,450","21,861","16,924",1.2917159064051051
65,085370,5.97,루트로닉,"20,400",950,4.88,"570,425","19,500","20,500","19,250","34,629","71,188",0.48644434455245267
