,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,309,631","2,300","2,445","2,210","533,758","358,264",1.4898454770783556
2,090710,휴림로봇,"2,685",5,0.19,"15,038,241","2,610","2,775","2,605","650,800","488,240",1.3329510077011306
3,031310,아이즈비전,"3,470",470,15.67,"14,773,214","3,040","3,575","3,030","58,083","74,729",0.7772484577607087
4,037950,엘컴텍,"1,285",40,3.21,"12,658,234","1,355","1,410","1,270","359,772","260,255",1.382382663157288
5,276730,제주맥주,"1,580",200,14.49,"11,956,970","1,380","1,755","1,355","200,999","307,216",0.6542595437737618
6,005160,동국산업,"4,205",265,6.73,"11,575,952","4,065","4,625","4,065","124,358","23,533",5.28440912760804
7,053590,한국테크놀로지,476,5,1.04,"11,414,648",484,493,467,"820,257","274,503",2.988153134938416
8,380540,옵티코어,"3,140",205,6.13,"10,206,311","3,290","3,530","3,115","157,432","88,933",1.7702315226069063
9,006910,보성파워텍,"4,290",295,7.38,"9,929,827","4,285","4,455","4,255","71,129","72,940",0.9751713737318344
10,417180,핑거스토리,"11,150",500,4.29,"8,142,187","12,100","12,800","11,100","296,811","231,941",1.2796831952953553
11,060230,소니드,"4,380",70,1.57,"8,110,164","5,050","5,200","4,370","90,142","16,771",5.374873293184664
12,036030,케이티알파,"7,570",200,2.57,"6,717,536","8,150","8,290","7,540","53,407","64,994",0.8217220051081638
13,015710,코콤,"8,180",200,2.51,"6,230,727","7,850","8,740","7,750","57,750","31,554",1.8301958547252328
14,273060,와이즈버즈,"1,435",65,4.74,"5,946,123","1,390","1,575","1,370","269,867","83,167",3.2448807820409535
15,082660,코스나인,857,3,0.35,"5,850,806",871,968,826,"26,082","176,724",0.1475860664086372
16,204610,티쓰리,"1,895",55,2.99,"5,769,301","1,835","1,940","1,815","211,268","504,348",0.41889330382989526
17,207760,미스터블루,"3,535",45,1.26,"5,714,462","3,530","3,685","3,510","211,272","78,611",2.6875628092760557
18,189860,서전기전,"6,560",330,5.30,"5,055,769","6,300","7,500","6,290","33,681","20,994",1.604315518719634
19,094480,갤럭시아머니트리,"5,860","1,085",22.72,"4,923,910","4,700","5,920","4,620","3,271","7,626",0.42892735378966695
20,270660,에브리봇,"17,900",850,4.99,"4,842,795","17,150","19,600","17,000","120,916","80,915",1.494358277204474
21,100130,동국S&C,"5,080",305,6.39,"4,335,062","4,920","5,240","4,920","79,854","96,912",0.8239846458642892
22,108860,셀바스AI,"10,500",650,5.83,"4,245,168","11,150","11,350","10,350","313,481","358,283",0.8749535981333192
23,322780,코퍼스코리아,"3,115",25,0.81,"4,052,022","3,095","3,355","3,060","64,673","22,235",2.9086125477850238
24,376290,씨유테크,"5,070",655,14.84,"3,789,617","4,510","5,730","4,505","15,855","12,273",1.2918601808848693
25,331520,밸로프,"1,760",65,3.56,"3,687,816","1,800","1,810","1,745","288,745","329,341",0.8767356630361843
26,425040,티이엠씨,"30,750","2,800",10.02,"3,680,045","27,950","32,900","26,200","22,273","19,774",1.1263780722160412
27,336060,웨이버스,"1,825",155,7.83,"3,426,870","1,935","1,950","1,825","335,293","148,566",2.2568622699675567
28,115530,씨엔플러스,561,7,1.26,"3,304,083",553,603,546,"77,847","52,285",1.488897389308597
29,044060,조광ILI,"1,270",35,2.83,"3,188,158","1,300","1,310","1,260","558,213","653,813",0.8537808211216357
