,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"47,500,902","2,550","3,140","2,525","369,104","176,880",2.086748077792854
1,050110,캠시스,"2,135",200,10.34,"46,851,824","2,300","2,445","2,115","410,811","292,325",1.4053228427264175
3,094480,갤럭시아머니트리,"5,990","1,215",25.45,"20,706,285","4,700","6,200","4,620","36,507","30,500",1.1969508196721312
4,090710,휴림로봇,"2,685",5,0.19,"19,549,969","2,610","2,775","2,605","422,597","769,388",0.5492638304730513
5,053590,한국테크놀로지,465,16,3.33,"19,097,655",484,493,461,"899,673","227,428",3.955858557433561
6,031310,아이즈비전,"3,240",240,8.00,"18,069,015","3,040","3,575","3,030","63,937","23,821",2.684060282943621
7,276730,제주맥주,"1,510",130,9.42,"15,780,101","1,380","1,755","1,355","201,638","105,775",1.906291656818719
8,082660,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"25,465","27,978",0.9101794266924012
9,362320,청담글로벌,"13,100","1,400",11.97,"14,762,625","11,600","13,450","11,200","176,159","313,106",0.5626177716172798
10,037950,엘컴텍,"1,235",10,0.80,"14,356,052","1,355","1,410","1,230","277,626","109,354",2.5387823033450996
11,900270,헝셩그룹,418,4,0.97,"14,317,299",413,447,394,"321,283","84,898",3.7843412094513416
12,005160,동국산업,"4,105",165,4.19,"12,950,025","4,065","4,625","4,065","86,283","27,010",3.194483524620511
13,380540,옵티코어,"3,270",75,2.24,"12,708,492","3,290","3,530","3,115","92,666","112,380",0.8245773269264994
14,322780,코퍼스코리아,"3,225",135,4.37,"11,706,304","3,095","3,510","3,060","88,640","42,287",2.096152481850214
15,006910,보성파워텍,"4,180",185,4.63,"11,343,641","4,285","4,455","4,160","37,769","77,815",0.4853691447664332
16,900310,컬러레이,"1,410",0,0.00,"10,480,570","1,395","1,485","1,375","377,987","272,496",1.387128618401738
17,108860,셀바스AI,"11,300",150,1.35,"9,995,345","11,150","11,700","10,350","271,705","118,652",2.289931901695715
18,214270,FSN,"3,890",105,2.77,"9,732,275","3,725","4,230","3,670","51,778","22,812",2.269770296335262
19,060230,소니드,"4,230",220,4.94,"9,660,509","5,050","5,200","4,200","52,950","14,044",3.7702933637140417
20,417180,핑거스토리,"11,100",550,4.72,"9,275,478","12,100","12,800","10,950","218,694","215,765",1.0135749542326142
21,207760,미스터블루,"3,530",50,1.40,"8,564,030","3,530","3,685","3,495","113,232","48,912",2.3150147203140334
22,204610,티쓰리,"1,845",5,0.27,"7,986,700","1,835","1,940","1,815","324,379","164,859",1.9676147495738783
23,015710,코콤,"7,740",240,3.01,"7,842,897","7,850","8,740","7,700","41,107","27,293",1.5061371047521341
24,036030,케이티알파,"7,680",90,1.16,"7,829,670","8,150","8,290","7,400","33,340","60,610",0.5500742451740637
25,159910,스킨앤스킨,230,0,0.00,"7,757,268",230,239,224,"1,201,494","1,072,561",1.1202104122749195
26,100130,동국S&C,"4,885",110,2.30,"7,080,653","4,920","5,240","4,865","27,029","22,328",1.210542816194912
27,331520,밸로프,"1,795",30,1.64,"6,983,798","1,800","1,820","1,745","139,680","448,661",0.31132636890659093
28,273060,와이즈버즈,"1,435",65,4.74,"6,886,945","1,390","1,575","1,370","140,115","94,540",1.4820710810239053
29,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,092,473","2,245","2,310","2,050","50,785","49,613",1.0236228407876968
30,148780,비플라이소프트,"1,165",55,4.95,"5,961,373","1,090","1,215","1,085","235,659","200,118",1.177600215872635
31,270660,에브리봇,"17,750",700,4.11,"5,505,481","17,150","19,600","17,000","46,571","110,971",0.4196682016022204
32,419530,SAMG엔터,"46,050","6,550",16.58,"5,485,003","38,900","49,300","38,700","20,575","5,674",3.62618963694043
33,189860,서전기전,"6,390",160,2.57,"5,445,006","6,300","7,500","6,290","40,155","11,153",3.600376580292298
34,376290,씨유테크,"5,110",695,15.74,"5,409,981","4,510","5,730","4,505","10,725","42,253",0.2538281305469434
35,252500,세화피앤씨,"1,430",50,3.62,"5,257,402","1,380","1,500","1,365","219,028","96,641",2.266408667128858
37,425040,티이엠씨,"27,900",50,0.18,"5,171,391","27,950","32,900","26,200","26,425","7,662",3.4488384233881493
38,037030,파워넷,"3,505",5,0.14,"5,094,640","3,500","3,735","3,455","86,910","10,372",8.379290397223293
39,335890,비올,"4,010",260,6.93,"4,977,318","3,765","4,050","3,765","47,489","125,129",0.3795203350142653
40,336060,웨이버스,"1,850",130,6.57,"4,492,253","1,935","1,950","1,815","218,147","272,177",0.8014894719245197
41,065650,메디프론,"1,780",45,2.59,"4,079,424","1,745","1,850","1,710","144,646","161,404",0.8961735768630269
42,115530,씨엔플러스,547,7,1.26,"3,985,029",553,603,536,"77,665","24,669",3.148283270501439
43,044060,조광ILI,"1,255",20,1.62,"3,981,662","1,300","1,310","1,245","434,658","357,643",1.2153404372516727
44,054920,한컴위드,"5,390",110,2.00,"3,974,642","5,440","5,740","5,310","78,066","20,467",3.814237553134314
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,839,117","3,560","3,600","3,405","207,048","32,996",6.274942417262698
46,086960,MDS테크,"2,325",195,7.74,"3,767,776","2,485","2,595","2,320","131,353","43,732",3.0035900484770877
47,254120,자비스,"2,305",15,0.66,"3,747,621","2,260","2,665","2,230","41,445","31,337",1.3225579985320868
48,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","86,791","26,877",3.2291922461584255
49,013720,CBI,376,8,2.08,"3,571,501",381,383,373,"363,272","260,896",1.3924015699742427
50,073570,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","27,116","32,959",0.8227191358961133
51,014200,광림,"1,025",15,1.44,"3,441,032","1,020","1,065","1,015","561,544","363,797",1.5435641305453316
52,096040,이트론,158,0,0.00,"3,349,422",156,160,156,"2,017,576","2,257,375",0.8937708621739853
53,054180,메디콕스,"2,100",35,1.69,"3,336,382","2,065","2,300","2,060","121,499","65,817",1.8460124283999575
54,900300,오가닉티코스메틱,246,5,1.99,"3,228,168",249,255,243,"511,935","486,373",1.0525563713446264
55,900280,골든센츄리,379,10,2.57,"3,225,535",383,383,369,"320,985","426,303",0.7529503662887664
