,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,000","1,650",9.35,"574,471","17,700","17,700","15,650","62,982","15,625",4.030848
1,263800,데이타솔루션,"7,090",700,8.99,"580,162","7,390","7,400","7,000","38,134","13,088",2.913661369193154
2,394280,오픈엣지테크놀로지,"12,100",900,6.92,"850,650","12,600","12,650","11,850","108,182","50,875",2.1264275184275183
3,336060,웨이버스,"1,845",135,6.82,"2,299,740","1,935","1,950","1,830","282,994","107,941",2.6217470655265376
4,356860,티엘비,"18,450","1,350",6.82,"179,289","18,950","19,250","18,350","24,539","13,049",1.8805272434669322
5,033320,제이씨현시스템,"5,740",420,6.82,"678,561","6,020","6,030","5,640","38,567","19,389",1.9891175408736912
6,239340,줌인터넷,"4,670",300,6.04,"473,333","4,775","4,815","4,650","12,048","10,866",1.1087796797349532
7,187790,나노,"1,405",90,6.02,"899,155","1,445","1,470","1,380","150,476","32,178",4.676362732301572
8,377480,마인즈랩,"19,500","1,200",5.80,"130,283","20,550","20,550","19,200","11,107","7,240",1.5341160220994474
9,300080,플리토,"24,800","1,500",5.70,"57,303","25,950","26,300","24,450","9,955","1,014",9.817554240631164
10,237820,플레이디,"6,010",350,5.50,"255,198","6,220","6,310","5,960","5,705","11,356",0.5023775977456851
11,099750,이지케어텍,"25,000","1,350",5.12,"67,240","25,800","25,900","24,350","4,470",786,5.687022900763359
12,289220,자이언트스텝,"19,500","1,050",5.11,"200,577","20,250","20,250","19,450","28,529","6,124",4.658556499020248
13,041190,우리기술투자,"4,375",235,5.10,"485,263","4,470","4,490","4,335","62,085","16,419",3.781289968938425
14,121800,비덴트,"4,370",235,5.10,"1,275,054","4,480","4,480","4,305","64,474","20,561",3.13574242497933
15,041460,한국전자인증,"5,730",300,4.98,"551,795","5,910","5,930","5,660","64,925","11,944",5.43578365706631
16,108860,셀바스AI,"10,600",550,4.93,"2,865,707","11,150","11,350","10,450","334,354","317,019",1.0546812651607633
17,035290,골드앤에스,"6,860",350,4.85,"71,818","7,210","7,360","6,860","4,676","8,682",0.5385855793595946
18,298380,에이비엘바이오,"20,700","1,050",4.83,"225,579","21,500","21,500","20,550","38,604","5,474",7.052246985750822
19,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,668,976","2,245","2,310","2,180","64,950","17,877",3.633159926162108
20,190510,나무가,"15,200",750,4.70,"241,268","15,600","15,700","15,150","57,835","16,422",3.521800024357569
21,389140,포바이포,"12,250",600,4.67,"136,059","12,500","12,550","12,150","26,227","12,721",2.0617089851426775
22,095700,제넥신,"14,400",700,4.64,"154,214","14,850","14,900","14,200","62,408","74,674",0.8357393470284169
