,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,000","1,650",9.35,"574,471","17,700","17,700","15,650","53,219","14,429",3.6883359900200983
1,263800,데이타솔루션,"7,100",690,8.86,"574,069","7,390","7,400","7,000","38,408","13,503",2.8444049470488038
2,394280,오픈엣지테크놀로지,"12,100",900,6.92,"850,650","12,600","12,650","11,850","118,733","53,542",2.2175675170893876
3,336060,웨이버스,"1,845",135,6.82,"2,299,740","1,935","1,950","1,830","286,416","91,312",3.1366742596810933
4,356860,티엘비,"18,450","1,350",6.82,"179,289","18,950","19,250","18,350","23,839","10,933",2.1804628189883837
5,033320,제이씨현시스템,"5,740",420,6.82,"678,561","6,020","6,030","5,640","43,696","20,135",2.170151477526695
6,187790,나노,"1,405",90,6.02,"899,155","1,445","1,470","1,380","86,644","32,749",2.6456991053161927
7,239340,줌인터넷,"4,675",295,5.94,"467,000","4,775","4,815","4,650","37,881","11,485",3.29830213321724
8,377480,마인즈랩,"19,550","1,150",5.56,"127,268","20,550","20,550","19,200","11,718","7,075",1.6562544169611308
9,300080,플리토,"24,850","1,450",5.51,"56,571","25,950","26,300","24,450","10,159",890,11.414606741573033
10,237820,플레이디,"6,010",350,5.50,"255,198","6,220","6,310","5,960","12,628","11,498",1.0982779613845886
11,099750,이지케어텍,"24,900","1,450",5.50,"67,013","25,800","25,900","24,350","4,127","1,643",2.5118685331710284
12,289220,자이언트스텝,"19,500","1,050",5.11,"200,577","20,250","20,250","19,450","28,386","4,097",6.928484256773249
13,041190,우리기술투자,"4,375",235,5.10,"485,263","4,470","4,490","4,335","56,608","16,067",3.5232464056762307
14,389140,포바이포,"12,200",650,5.06,"135,066","12,500","12,550","12,150","29,401","10,861",2.707025135807016
15,121800,비덴트,"4,375",230,4.99,"1,247,054","4,480","4,480","4,305","77,540","11,535",6.722149978326831
16,041460,한국전자인증,"5,730",300,4.98,"551,795","5,910","5,930","5,660","67,306","10,047",6.6991141634318705
17,108860,셀바스AI,"10,600",550,4.93,"2,865,707","11,150","11,350","10,450","356,078","244,909",1.453919619123838
18,035290,골드앤에스,"6,860",350,4.85,"71,818","7,210","7,360","6,860","4,190","6,281",0.6670912275115427
19,298380,에이비엘바이오,"20,700","1,050",4.83,"225,579","21,500","21,500","20,550","36,976","5,816",6.357634112792297
20,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,668,976","2,245","2,310","2,180","79,119","44,063",1.7955881351700973
21,190510,나무가,"15,200",750,4.70,"236,088","15,600","15,700","15,150","68,579","14,526",4.7211207490017895
22,095700,제넥신,"14,400",700,4.64,"154,214","14,850","14,900","14,200","59,874","72,665",0.8239730269042868
23,380540,옵티코어,"3,195",150,4.48,"8,105,543","3,290","3,530","3,165","135,036","166,404",0.8114949159875965
24,052020,에스티큐브,"13,900",650,4.47,"204,843","14,300","14,350","13,850","45,391","14,422",3.1473443350436834
25,038680,에스넷,"5,340",250,4.47,"199,537","5,530","5,530","5,070","27,339","8,829",3.0965001698946653
26,065570,삼영이엔씨,"4,895",225,4.39,"42,743","4,865","4,930","4,795","4,222","3,387",1.2465308532624741
27,187220,디티앤씨,"4,725",215,4.35,"59,534","4,900","4,900","4,700","6,630","4,178",1.5868836764001915
28,357880,비트나인,"8,750",390,4.27,"262,192","9,030","9,160","8,640","20,658","3,963",5.212717638152914
29,258790,소프트캠프,"1,740",75,4.13,"318,817","1,750","1,770","1,735","115,717","39,925",2.8983594239198496
30,069330,유아이디,"1,805",75,3.99,"14,835","1,870","1,870","1,800","4,915","4,650",1.0569892473118279
31,226330,신테카바이오,"9,890",410,3.98,"113,066","10,100","10,500","9,750","12,512","9,028",1.385910500664599
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",622,12,51.833333333333336
33,058970,엠로,"17,100",700,3.93,"36,272","17,800","17,950","17,100","7,777","3,537",2.1987560079163133
34,162300,신스틸,"7,630",310,3.90,"169,875","7,790","7,790","7,590","20,838","12,251",1.7009223736837809
35,230980,에이트원,853,34,3.83,"612,551",888,888,812,"14,353","4,417",3.2494906044826806
36,085670,뉴프렉스,"6,390",250,3.77,"398,579","6,480","6,530","6,360","42,992","20,851",2.061867536329193
37,189330,씨이랩,"16,800",650,3.72,"177,311","17,650","18,150","16,500","5,772","9,807",0.5885591924135821
38,402030,코난테크놀로지,"42,750","1,600",3.61,"252,748","44,500","45,700","41,400","3,056","1,631",1.8736971183323115
39,372800,아이티아이즈,"9,380",350,3.60,"60,813","9,720","9,720","9,180","3,796","2,012",1.8866799204771372
40,331520,밸로프,"1,760",65,3.56,"2,218,067","1,800","1,810","1,760","292,574","146,832",1.9925765500708292
41,315640,딥노이드,"7,260",260,3.46,"80,199","7,370","7,440","7,230","9,320","4,523",2.0605792615520673
42,307870,비투엔,"2,135",75,3.39,"107,884","2,140","2,180","2,120","19,750","8,333",2.370094803792152
43,087260,모바일어플라이언스,"2,940",100,3.29,"410,734","3,025","3,055","2,890","14,160","7,792",1.8172484599589322
44,171090,선익시스템,"19,350",650,3.25,"111,694","19,700","19,900","19,250","25,175","7,919",3.179063013006693
45,299900,위지윅스튜디오,"17,850",600,3.25,"69,616","18,150","18,150","17,650","24,661","4,712",5.233658743633277
46,389500,에스비비테크,"22,650",750,3.21,"212,422","22,850","23,150","22,150","22,649","5,079",4.459342390234298
47,224060,더코디,"7,900",260,3.19,"15,494","8,160","8,200","7,850","8,354","1,633",5.11573790569504
48,196700,웹스,"3,360",110,3.17,"103,145","3,470","3,470","3,255","9,311","3,274",2.8439218081857054
