,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"9,434,475","4,700","6,200","4,620","114,458","38,606",2.964772315184168
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"3,527,874","38,900","47,650","38,700","11,937","12,775",0.9344031311154599
3,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,945,528","27,950","32,900","26,200","13,792","16,956",0.8133993866477943
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,784,099","1,380","1,755","1,355","140,019","183,602",0.7626224115205716
5,024830,14.11,세원물산,"10,350","1,250",13.74,"461,629","9,070","10,950","9,070","12,148","7,206",1.6858173744102136
6,214270,12.81,FSN,"4,140",355,9.38,"6,178,870","3,725","4,230","3,670","31,108","71,630",0.43428730978640234
7,158430,11.61,아톤,"25,000","2,000",8.70,"281,568","22,950","26,300","22,400","5,036","6,829",0.7374432566993704
8,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,076,239","37,900","42,600","37,900","8,857","15,091",0.5869061029752832
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,890,393","4,510","5,730","4,505","28,722","12,628",2.2744694330060184
10,031310,10.40,아이즈비전,"3,345",345,11.50,"15,702,591","3,040","3,575","3,030","56,236","43,185",1.3022114160009262
11,096610,10.32,알에프세미,"3,100",245,8.58,"676,484","2,860","3,200","2,810","3,169","5,592",0.5667024320457796
12,376300,9.91,디어유,"41,050","2,450",6.35,"947,916","37,950","42,000","37,350","2,213","14,614",0.15143013548651976
13,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,967,367","9,000","10,450","8,870","7,017","10,550",0.6651184834123223
14,039840,9.33,디오,"22,850","1,550",7.28,"243,204","21,000","22,950","20,900","11,743","16,955",0.6925980536714833
15,098460,9.32,고영,"15,250","1,250",8.93,"741,719","14,150","15,400","13,950","29,601","90,370",0.3275533916122607
16,368970,8.83,오에스피,"6,410",490,8.28,"1,565,139","5,940","6,680","5,890","33,368","6,170",5.408103727714749
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"434,755","15,950","17,350","15,800","17,754","130,848",0.1356841526045488
18,154040,7.94,솔루에타,"2,855",60,2.15,"12,818","2,765","2,855","2,645","8,174","7,150",1.1432167832167832
19,950200,7.87,소마젠,"7,680",560,7.87,"764,118","7,230","7,830","7,120","8,734","2,634",3.3158694001518603
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,646,472","1,090","1,185","1,085","97,677","519,032",0.18819070885802802
21,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"90,110","26,000","27,650","25,200","2,700","3,381",0.7985803016858918
22,063170,7.51,서울옥션,"17,900","1,050",6.23,"965,179","16,800","19,000","16,650","31,499","14,638",2.1518650088809945
23,018700,7.45,바른손,"2,885",135,4.91,"1,709,089","2,740","3,010","2,685","34,576","4,319",8.005556841861543
24,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"209,098","28,500","30,450","28,350","11,839","19,586",0.6044623710813847
25,257720,7.33,실리콘투,"2,710",150,5.86,"4,876,938","2,550","2,755","2,525","302,045","262,501",1.1506432356448166
26,317530,7.26,캐리소프트,"9,310",410,4.61,"413,629","8,700","9,350","8,680","9,726","12,627",0.7702542171537182
27,052020,7.22,에스티큐브,"14,850",300,2.06,"436,615","14,300","14,900","13,850","42,464","31,252",1.3587610392934852
28,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"411,111","4,970","5,250","4,850","18,538","26,998",0.686643455070746
29,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,777","4,980","4,980","4,600","5,817","2,800",2.0775
30,042520,6.82,한스바이오메드,"11,750",600,5.38,"37,950","11,000","11,800","11,000","7,658","19,849",0.3858128872991083
31,900270,6.60,헝셩그룹,420,6,1.45,"5,711,713",413,444,394,"214,196","118,013",1.815020379110776
32,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,868","8,275",3.3677341389728097
33,101390,6.46,아이엠,"5,770",210,3.78,"28,461","5,520","5,770","5,420","2,562","6,990",0.3665236051502146
34,056080,6.38,유진로봇,"5,170",215,4.34,"2,784,375","4,885","5,630","4,860","45,353","19,955",2.272763718366324
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"821,957","20,100","21,550","20,100","29,727","75,492",0.3937768240343348
36,336570,6.19,원텍,"4,635",230,5.22,"1,687,922","4,400","4,735","4,365","25,340","39,268",0.6453091575837833
37,047920,6.19,HLB제약,"12,000",50,0.42,"83,026","11,950","12,150","11,300","18,847","11,880",1.5864478114478116
38,222810,6.02,세토피아,"1,320",45,3.53,"181,433","1,265","1,325","1,245","118,579","35,357",3.3537630455072547
39,038680,5.92,에스넷,"5,370",220,3.94,"260,653","5,530","5,530","5,070","21,033","7,836",2.6841500765696784
40,241710,5.80,코스메카코리아,"10,950",350,3.30,"106,578","10,450","10,950","10,350","10,967","28,048",0.3910082715345123
41,043150,5.72,바텍,"34,200","1,350",4.11,"45,909","32,350","34,250","32,350","2,564","3,525",0.7273758865248227
42,352910,5.71,오비고,"11,100",150,1.33,"63,868","11,150","11,300","10,500","7,658","15,712",0.48739816700611
43,163730,5.70,핑거,"12,050",400,3.43,"83,859","11,600","12,100","11,400","10,883","20,590",0.5285575522098106
44,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"623,114","49,900","52,300","49,500","21,753","61,925",0.3512797739200646
45,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","11,926","10,778",1.106513267767675
46,293580,5.60,나우IB,"12,250",400,3.38,"47,893","11,800","12,300","11,600","19,146","11,268",1.6991480298189563
47,335890,5.58,비올,"3,975",225,6.00,"3,240,645","3,765","4,025","3,765","30,121","144,263",0.20879227521956426
48,119500,5.56,포메탈,"3,610",135,3.88,"340,529","3,485","3,765","3,420","19,860","4,716",4.211195928753181
49,036010,5.50,아비코전자,"11,500",600,5.50,"1,325,982","11,450","11,700","10,900","68,957","78,484",0.8786122012129861
50,304100,5.40,솔트룩스,"20,500",0,0.00,"1,069,177","20,900","21,050","19,450","25,943","16,188",1.6026068692858908
51,042510,5.38,라온시큐어,"2,450",75,3.16,"220,958","2,340","2,460","2,325","14,827","44,636",0.3321758222062909
52,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,714","1,522",2.440210249671485
53,270660,5.29,에브리봇,"17,900",850,4.99,"5,019,726","17,150","19,600","17,000","103,857","80,741",1.2862981632627786
54,082660,5.21,코스나인,869,9,1.05,"6,460,584",871,968,826,"94,814","14,504",6.537093215664644
55,260930,5.15,씨티케이,"5,720",160,2.88,"47,756","5,560","5,760","5,440","3,998","4,882",0.8189266693977878
56,228670,5.12,레이,"24,650","1,000",4.23,"127,511","23,650","24,650","23,450","8,147","22,532",0.36157464938753775
57,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,093,266","1,390","1,575","1,370","229,699","82,288",2.79140336379545
58,054920,5.08,한컴위드,"5,580",80,1.45,"3,028,688","5,440","5,740","5,310","34,930","98,584",0.354317130568855
59,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"233,757","1,615","1,710","1,600","46,781","22,607",2.069314813995665
60,119830,4.97,아이텍,"9,080",430,4.97,"149,013","8,670","9,080","8,650","8,088","31,165",0.25952189956682176
61,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","13,206","11,016",1.19880174291939
62,035760,4.92,CJ ENM,"108,800","3,800",3.62,"134,045","105,000","109,800","103,700","3,706","4,575",0.8100546448087431
63,086900,4.91,메디톡스,"134,500","3,400",2.59,"21,096","129,600","134,500","128,200",649,830,0.7819277108433735
64,219550,4.89,디와이디,"1,395",15,1.09,"231,641","1,365","1,430","1,330","58,326","37,039",1.5747185399173844
65,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,552","10,400","11,300","10,400","23,728","20,244",1.1721003754198775
66,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"478,069","3,240","3,630","3,220","2,710","4,427",0.6121526993449289
67,377480,4.79,마인즈랩,"19,700","1,000",4.83,"325,610","20,550","20,550","18,800","10,627","11,855",0.8964150147617039
68,361570,4.70,알비더블유,"15,600",350,2.30,"187,600","15,050","15,750","14,900","18,283","17,170",1.0648223645894002
69,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"481,150","2,155","2,260","2,130","53,456","36,391",1.4689346266934131
70,079190,4.67,케스피온,"1,030",30,3.00,"107,745","1,000","1,035",984,"14,092","15,389",0.9157190200792774
71,272110,4.64,케이엔제이,"14,650",400,2.81,"44,363","14,250","14,650","14,000","5,638","28,576",0.19729843225083987
72,314140,4.64,알피바이오,"14,650",650,4.64,"477,304","14,200","14,750","14,000","29,216","58,669",0.497980193969558
73,054620,4.58,APS홀딩스,"13,700",150,1.11,"49,449","13,400","13,800","13,100","17,955","5,845",3.07185628742515
74,328130,4.55,루닛,"36,800",450,1.24,"251,537","36,550","37,550","35,200","5,153","8,896",0.5792491007194245
75,063440,4.54,SM Life Design,"2,535",75,3.05,"910,711","2,425","2,560","2,425","113,258","119,503",0.9477418976929449
76,377030,4.53,맥스트,"15,000",50,0.33,"646,273","14,700","15,100","14,350","50,854","64,226",0.7917977143213029
77,064290,4.47,인텍플러스,"16,350",500,3.15,"51,140","15,850","16,400","15,650","4,468","17,749",0.25173249197137865
78,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,881","4,345",1.8138089758342923
79,016100,4.45,리더스코스메틱,"3,405",120,3.65,"11,807","3,295","3,405","3,260","8,560","4,192",2.0419847328244276
80,080220,4.45,제주반도체,"3,990",85,2.18,"480,169","3,875","4,000","3,820","46,508","39,389",1.180735738404123
