,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,115180,8.01,큐리언트,"10,250",450,4.59,"44,503","9,900","10,750","9,490","3,291","2,725",1.2077064220183487
27,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"121,481","26,000","27,650","25,200","5,158","3,067",1.6817737202477991
28,219550,7.89,디와이디,"1,435",55,3.99,"445,742","1,365","1,455","1,330","57,527","48,441",1.187568382155612
29,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,655,410","1,090","1,215","1,085","268,705","137,272",1.957464013054374
30,376290,7.77,씨유테크,"4,855",440,9.97,"4,279,984","4,510","5,730","4,505","8,149","8,378",0.9726665075196944
31,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,139,081","20,100","21,700","20,100","29,392","79,408",0.3701390288132178
32,352910,7.62,오비고,"11,300",50,0.44,"81,383","11,150","11,350","10,500","11,228","16,023",0.7007426823940586
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,436,681","1,475","1,760","1,450","67,762","22,887",2.9607200594223797
34,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"321,123","28,500","30,600","28,350","4,204","30,590",0.13743053285387383
35,031310,7.43,아이즈비전,"3,255",255,8.50,"17,644,568","3,040","3,575","3,030","76,045","16,139",4.711878059359316
36,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"334,886","139,800","149,900","139,700","5,431","4,453",1.2196272176061083
37,241710,7.25,코스메카코리아,"11,100",500,4.72,"283,471","10,450","11,250","10,350","30,237","48,262",0.6265177572417223
38,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"105,085","12,600","13,500","12,450","18,230","18,336",0.9942190226876091
39,950170,7.18,JTC,"4,180",280,7.18,"234,011","3,900","4,200","3,900","8,478","24,270",0.3493201483312732
40,261200,7.13,덴티스,"8,710",530,6.48,"274,619","8,140","8,950","8,130","6,529","6,525",1.0006130268199234
41,260930,6.99,씨티케이,"5,820",260,4.68,"92,918","5,560","5,880","5,440","7,132","7,747",0.9206144313927972
42,043150,6.96,바텍,"34,600","1,750",5.33,"91,088","32,350","34,650","32,350","4,311","11,639",0.37039264541627287
43,293580,6.90,나우IB,"12,400",550,4.64,"75,469","11,800","12,550","11,600","12,554","17,228",0.7286974692361272
44,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,093,659","1,390","1,500","1,380","53,993","115,603",0.46705535323477765
45,377480,6.65,마인즈랩,"20,050",650,3.14,"395,879","20,550","20,550","18,800","6,687","16,256",0.4113558070866142
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","17,727","24,832",0.7138772551546392
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"296,580","2,790","2,905","2,710","42,076","21,245",1.980513061896917
48,900310,6.55,컬러레이,"1,465",55,3.90,"8,625,447","1,395","1,485","1,375","343,356","497,652",0.6899520146608473
49,228850,6.55,레이언스,"12,200",600,5.17,"56,462","11,500","12,200","11,450","23,194","38,281",0.6058880384524961
50,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,597","13,039",1.5029526804202775
51,304100,6.43,솔트룩스,"20,700",200,0.98,"1,276,949","20,900","21,050","19,450","7,415","18,489",0.40104927254042944
52,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,174,250","9,000","10,450","8,870","9,296","2,351",3.9540621012335175
53,228670,6.40,레이,"24,950","1,300",5.50,"234,700","23,650","25,050","23,450","8,711","31,943",0.272704504899352
54,335890,6.37,비올,"4,005",255,6.80,"4,049,855","3,765","4,025","3,765","37,605","136,749",0.27499287014895907
55,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,704,314","12,600","12,650","11,850","56,759","113,579",0.49973146444325095
56,347770,6.33,핌스,"11,750",300,2.62,"56,127","11,400","11,750","11,050","15,757","4,866",3.238183312782573
57,366030,6.25,공구우먼,"12,750",750,6.25,"1,796,345","12,200","12,950","12,000","108,559","186,120",0.583274231678487
58,163730,6.14,핑거,"12,100",450,3.86,"160,724","11,600","12,300","11,400","11,399","19,516",0.5840848534535765
59,038680,6.11,에스넷,"5,380",210,3.76,"287,560","5,530","5,530","5,070","21,694","8,685",2.4978698906160046
60,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,085","2,781",0.749730312837109
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,835","18,076",0.6547355609648152
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,289","1,405","1,445","1,355","25,377","41,300",0.614455205811138
63,056080,5.76,유진로봇,"5,140",185,3.73,"3,030,812","4,885","5,630","4,860","51,961","22,092",2.3520278833967048
64,159010,5.75,아스플로,"11,950",450,3.91,"457,389","11,450","12,250","11,300","28,912","122,129",0.23673329020953254
65,085370,5.71,루트로닉,"20,350",900,4.63,"469,444","19,500","20,450","19,250","25,812","74,485",0.34653957172585087
66,104200,5.70,NHN벅스,"6,680",120,1.83,"141,500","6,540","6,700","6,320","18,705","7,086",2.6397121083827266
67,136410,5.68,아셈스,"12,100",450,3.86,"150,879","11,500","12,150","11,450","13,915","32,614",0.42665726375176305
68,086900,5.62,메디톡스,"135,400","4,300",3.28,"35,975","129,600","136,700","128,200",642,"2,237",0.2869915064818954
69,144510,5.54,지씨셀,"47,650","1,650",3.59,"58,473","45,300","47,650","45,150","1,383","4,976",0.2779340836012862
70,043610,5.52,지니뮤직,"3,920",125,3.29,"1,895,931","3,795","4,120","3,715","14,212","18,897",0.7520770492670794
71,149980,5.47,하이로닉,"7,520",290,4.01,"661,692","7,180","7,550","7,130","47,609","41,358",1.1511436723245805
72,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"731,054","49,900","52,300","49,500","23,883","59,824",0.3992210484086654
73,402030,5.43,코난테크놀로지,"43,650",700,1.58,"471,222","44,500","45,700","41,400",707,"3,769",0.1875829132395861
74,119830,5.43,아이텍,"9,120",470,5.43,"293,297","8,670","9,280","8,650","13,981","16,136",0.8664476945959345
75,241790,5.41,오션브릿지,"13,650",500,3.80,"126,775","13,100","14,000","12,950","8,768","12,019",0.7295116066228472
76,123330,5.40,제닉,"5,270",190,3.74,"48,805","5,080","5,280","5,000","2,640","8,172",0.32305433186490456
77,101390,5.35,아이엠,"5,710",150,2.70,"37,661","5,520","5,840","5,420","3,214","8,672",0.3706180811808118
78,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,271","2,195","2,380","2,180","26,571","13,563",1.9590798495907984
79,145020,5.27,휴젤,"145,900","5,400",3.84,"31,762","140,600","146,400","138,600",654,"1,512",0.43253968253968256
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,406",1.998911786710195
81,950200,5.20,소마젠,"7,490",370,5.20,"1,080,281","7,230","7,830","7,120","32,724","6,460",5.065634674922601
82,115960,5.18,연우,"20,300",700,3.57,"492,691","19,400","20,600","19,300","23,009","21,754",1.0576905396708651
83,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,382,931","1,380","1,500","1,365","244,587","50,479",4.845321816993205
84,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"522,308","3,240","3,630","3,220","5,908","3,184",1.8555276381909547
85,032540,5.00,TJ미디어,"6,930",130,1.91,"85,065","6,680","7,000","6,600","5,907","11,249",0.525113343408303
86,119500,4.97,포메탈,"3,590",115,3.31,"378,215","3,485","3,765","3,420","17,156","17,499",0.9803988799359964
87,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
88,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"169,836","46,500","49,350","45,550","1,431","1,349",1.060785767234989
89,032190,4.91,다우데이타,"41,700","1,950",4.91,"257,466","39,800","41,900","39,750","1,948","23,587",0.08258786619748167
90,067080,4.90,대화제약,"9,000",320,3.69,"76,695","8,650","9,000","8,580","3,848","7,649",0.5030722970322918
91,322780,4.90,코퍼스코리아,"3,210",120,3.88,"4,593,350","3,095","3,355","3,060","60,224","17,819",3.379763174139963
92,080220,4.84,제주반도체,"4,005",100,2.56,"624,918","3,875","4,010","3,820","36,306","63,273",0.573799250865298
93,018700,4.84,바른손,"2,815",65,2.36,"2,181,162","2,740","3,010","2,685","40,799","24,078",1.6944513663925576
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,675","10,400","11,300","10,400","21,635","24,276",0.8912094249464492
95,041510,4.77,에스엠,"76,800","2,700",3.64,"498,953","73,700","77,000","73,300","10,397","29,753",0.34944375357106844
96,196700,4.76,웹스,"3,410",60,1.73,"227,041","3,470","3,470","3,255","18,146","15,180",1.1953886693017128
97,265740,4.71,엔에프씨,"9,330",370,4.13,"59,207","8,960","9,590","8,910","1,760","3,107",0.5664628258770518
98,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,472","15,311",0.09614003004375939
99,314140,4.64,알피바이오,"14,650",650,4.64,"654,865","14,200","14,950","14,000","24,423","49,725",0.49116138763197587
