,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"855,665","17,700","17,700","15,300","54,319","15,698",3.460249713339279
1,263800,데이타솔루션,"7,070",720,9.24,"656,220","7,390","7,400","7,000","24,119","7,184",3.3573218262806237
2,058970,엠로,"16,300","1,500",8.43,"84,249","17,800","17,950","16,300","12,591","4,024",3.128976143141153
3,356860,티엘비,"18,250","1,550",7.83,"258,029","18,950","19,250","18,150","35,050","11,769",2.9781629705157617
4,336060,웨이버스,"1,835",145,7.32,"2,707,097","1,935","1,950","1,825","356,808","168,970",2.111664792566728
5,239340,줌인터넷,"4,620",350,7.04,"740,668","4,775","4,815","4,595","51,903","20,186",2.571237491330625
6,033320,제이씨현시스템,"5,740",420,6.82,"778,127","6,020","6,030","5,640","40,435","21,276",1.9004982139499906
7,377480,마인즈랩,"19,300","1,400",6.76,"233,730","20,550","20,550","18,800","9,253","2,549",3.6300510003923105
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,046,797","12,600","12,650","11,850","158,472","83,763",1.8919093155689266
9,099750,이지케어텍,"24,650","1,700",6.45,"81,461","25,800","25,900","24,350","8,487","1,503",5.6467065868263475
10,162300,신스틸,"7,460",480,6.05,"285,484","7,790","7,790","7,460","22,327","12,085",1.847496896979727
11,298380,에이비엘바이오,"20,450","1,300",5.98,"385,302","21,500","21,500","20,150","67,652","10,168",6.653422501966955
12,389140,포바이포,"12,100",750,5.84,"183,034","12,500","12,550","12,000","28,030","9,356",2.99593843522873
13,187790,나노,"1,410",85,5.69,"1,066,198","1,445","1,470","1,380","178,357","42,715",4.175512115182021
14,380540,옵티코어,"3,155",190,5.68,"9,166,668","3,290","3,530","3,140","245,550","59,064",4.157354733848029
15,237820,플레이디,"6,000",360,5.66,"285,693","6,220","6,310","5,960","9,339","6,169",1.5138596206840655
16,041460,한국전자인증,"5,690",340,5.64,"642,022","5,910","5,930","5,660","37,470","28,895",1.2967641460460286
17,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","7,982","7,768",1.0275489186405766
18,357880,비트나인,"8,640",500,5.47,"344,105","9,030","9,160","8,600","15,898","4,522",3.515701017249005
19,101670,하이드로리튬,"19,550","1,100",5.33,"570,692","20,250","20,300","19,400","32,930","20,959",1.5711627463142326
20,041190,우리기술투자,"4,370",240,5.21,"628,152","4,470","4,490","4,335","45,134","36,444",1.2384480298540226
21,121800,비덴트,"4,365",240,5.21,"1,608,140","4,480","4,480","4,305","150,080","25,456",5.895663104965431
22,230980,에이트원,841,46,5.19,"854,208",888,888,812,"31,496","8,161",3.8593309643426053
23,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,157,475","2,245","2,310","2,170","118,260","41,698",2.8361072473499926
24,108860,셀바스AI,"10,600",550,4.93,"3,437,131","11,150","11,350","10,350","496,170","274,942",1.8046351594154404
25,300080,플리토,"25,050","1,250",4.75,"79,237","25,950","26,300","24,400","7,735",840,9.208333333333334
26,226330,신테카바이오,"9,820",480,4.66,"153,169","10,100","10,500","9,700","11,008","2,794",3.9398711524695775
27,289220,자이언트스텝,"19,600",950,4.62,"251,992","20,250","20,250","19,450","32,865","10,473",3.138069321111429
28,372800,아이티아이즈,"9,290",440,4.52,"71,552","9,720","9,720","9,180","4,718","2,270",2.0784140969162994
29,315640,딥노이드,"7,180",340,4.52,"106,611","7,370","7,440","7,160","12,699","5,572",2.2790739411342424
30,038680,에스넷,"5,340",250,4.47,"218,196","5,530","5,530","5,070","19,804","4,342",4.561031782588669
31,222110,팬젠,"6,070",280,4.41,"5,473","6,330","6,330","6,070","2,528","1,342",1.8837555886736215
32,220180,핸디소프트,"3,755",170,4.33,"297,618","3,870","3,935","3,725","21,589","10,746",2.009026614554253
33,307870,비투엔,"2,115",95,4.30,"175,956","2,140","2,180","2,085","28,061","13,706",2.047351524879615
34,298870,다올인베스트먼트,"3,475",155,4.27,"2,018,743","3,560","3,600","3,470","177,885","34,627",5.13717619198891
35,187220,디티앤씨,"4,735",205,4.15,"85,129","4,900","4,900","4,700","12,829","3,807",3.3698450223272918
36,258790,소프트캠프,"1,740",75,4.13,"381,357","1,750","1,770","1,735","120,967","27,265",4.436713735558408
37,189330,씨이랩,"16,750",700,4.01,"204,734","17,650","18,150","16,500","11,397","7,233",1.575694732476151
38,032750,삼진,"7,440",310,4.00,"60,281","7,680","7,710","7,410","7,247","2,308",3.139948006932409
39,396270,넥스트칩,"7,910",330,4.00,"185,398","8,110","8,170","7,880","33,172","3,953",8.391601315456615
40,095700,제넥신,"14,500",600,3.97,"234,822","14,850","14,900","14,200","75,438","68,516",1.1010274972269252
41,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000","1,031",185,5.572972972972973
42,085670,뉴프렉스,"6,380",260,3.92,"507,030","6,480","6,530","6,360","78,638","9,734",8.078693240189029
43,399720,가온칩스,"18,450",750,3.91,"180,747","18,750","18,850","18,400","34,056","11,927",2.855370168525195
44,331520,밸로프,"1,755",70,3.84,"2,837,901","1,800","1,810","1,745","261,076","85,094",3.0680894070087197
45,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"6,295","11,750","11,750","11,250","3,485","12,588",0.276850969176994
46,296640,이노룰스,"12,600",500,3.82,"173,663","12,850","12,900","12,400","26,962","22,559",1.1951770911831199
47,376980,원티드랩,"13,900",550,3.81,"88,642","14,300","14,550","13,800","15,117","7,740",1.9531007751937985
48,035290,골드앤에스,"6,940",270,3.74,"116,812","7,210","7,360","6,720","3,491","5,798",0.6021041738530528
49,131400,이브이첨단소재,"1,675",65,3.74,"374,265","1,735","1,735","1,670","126,162","42,471",2.970544606908243
50,027830,대성창투,"2,755",105,3.67,"167,101","2,825","2,845","2,750","32,489","12,946",2.5095782481075237
51,066980,이엔코퍼레이션,"3,930",145,3.56,"138,259","4,080","4,100","3,930","11,817","5,497",2.1497180280152812
52,077360,덕산하이메탈,"5,160",190,3.55,"66,403","5,310","5,310","5,160","24,407","12,126",2.012782450931882
53,171090,선익시스템,"19,300",700,3.50,"128,509","19,700","19,900","19,250","39,533","9,378",4.215504371934315
54,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,559","6,736",0.9737232779097387
55,196700,웹스,"3,350",120,3.46,"123,703","3,470","3,470","3,255","7,125","4,842",1.4714993804213135
56,190510,나무가,"15,400",550,3.45,"305,178","15,600","15,700","15,150","93,810","22,156",4.234067521213215
57,297570,알로이스,"1,965",70,3.44,"1,296,675","2,010","2,015","1,950","308,674","132,393",2.3314978888611937
58,064480,브리지텍,"5,120",180,3.40,"289,791","5,240","5,260","5,080","27,703","9,531",2.9066205015213513
59,058110,멕아이씨에스,"5,700",200,3.39,"124,831","5,800","5,850","5,660","25,682","2,293",11.200174443959877
60,402030,코난테크놀로지,"42,850","1,500",3.38,"306,093","44,500","45,700","41,400","8,686","1,300",6.681538461538461
61,321260,프로이천,"2,315",80,3.34,"24,029","2,350","2,380","2,315","7,029","5,280",1.33125
62,115440,우리넷,"9,280",320,3.33,"113,691","9,600","9,600","9,250","18,173","6,987",2.6009732360097324
63,206560,덱스터,"13,150",450,3.31,"111,202","13,300","13,400","13,100","46,999","18,930",2.482778658214474
64,083470,이엠앤아이,"6,200",210,3.28,"67,045","6,470","6,470","6,190","17,886","8,591",2.0819462227912933
65,299900,위지윅스튜디오,"17,850",600,3.25,"91,224","18,150","18,150","17,650","41,709","11,348",3.675449418399718
66,066410,버킷스튜디오,"1,665",55,3.20,"1,090,544","1,695","1,700","1,660","351,799","240,257",1.4642611869789435
67,200710,에이디테크놀로지,"14,000",450,3.11,"49,384","14,250","14,350","14,000","12,895","4,886",2.6391731477691365
68,224060,더코디,"7,910",250,3.06,"22,098","8,160","8,200","7,850","7,775","1,849",4.204975662520281
69,049480,오픈베이스,"2,850",90,3.06,"379,763","2,900","2,910","2,825","60,792","13,659",4.450691851526466
70,347770,핌스,"11,100",350,3.06,"20,410","11,400","11,400","11,050","7,525","4,487",1.6770670826833074
71,033640,네패스,"16,100",500,3.01,"23,098","16,600","16,600","16,050","22,143","4,059",5.455284552845528
72,362320,청담글로벌,"11,350",350,2.99,"970,975","11,600","11,950","11,200","140,899","55,924",2.519472856018883
73,377030,맥스트,"14,600",450,2.99,"441,350","14,700","15,050","14,350","59,700","40,399",1.4777593504789723
74,365900,브이씨,"7,790",240,2.99,"49,211","8,000","8,000","7,750","17,345","2,313",7.498919152615651
75,068050,팬엔터테인먼트,"4,880",150,2.98,"76,455","4,970","5,100","4,850","13,337","3,077",4.334416639584011
76,032680,소프트센,"1,635",50,2.97,"228,413","1,655","1,665","1,620","79,480","29,398",2.703585277910062
77,170790,파이오링크,"13,100",400,2.96,"16,546","13,350","13,350","13,050","13,736","2,958",4.64367816091954
78,019590,엠벤처투자,"1,010",30,2.88,"522,401","1,035","1,035","1,000","183,962","152,021",1.2101091296597182
79,085810,알티캐스트,"1,855",55,2.88,"115,189","1,870","1,915","1,845","20,565","10,855",1.894518654997697
80,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,674",409,4.092909535452323
81,290520,신도기연,"6,100",180,2.87,"206,800","6,100","6,200","6,000","13,693","9,156",1.4955220620358236
82,027360,아주IB투자,"2,535",75,2.87,"87,598","2,580","2,580","2,520","53,497","9,323",5.738174407379599
83,121850,코이즈,"2,060",60,2.83,"385,163","2,120","2,120","2,055","92,398","30,227",3.05680352003176
84,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,625","2,481",1.4611043933897623
85,019550,SBI인베스트먼트,"1,205",35,2.82,"363,315","1,215","1,220","1,200","219,864","83,093",2.6459990612927684
86,043090,엑서지21,"1,730",50,2.81,"67,330","1,755","1,790","1,730","25,091","67,034",0.37430259271414507
87,056700,신화인터텍,"3,125",90,2.80,"181,731","3,175","3,180","3,100","63,772","14,041",4.541841749163165
88,218410,RFHIC,"22,550",650,2.80,"44,872","22,800","23,000","22,400","11,937","3,607",3.309398392015525
89,025870,신라에스지,"9,770",280,2.79,"58,073","9,850","9,940","9,650","3,173","3,457",0.9178478449522708
90,373200,하인크코리아,"5,250",150,2.78,"52,411","5,320","5,360","5,180","12,725","5,162",2.4651297946532353
91,203690,프로스테믹스,"1,050",30,2.78,"12,962","1,070","1,070","1,045","39,901","30,802",1.2954028959158497
92,368770,파이버프로,"2,315",65,2.73,"16,633","2,345","2,355","2,295","12,210","6,791",1.7979678986894418
93,121600,나노신소재,"78,800","2,200",2.72,"53,002","80,100","80,900","78,700","11,624","3,074",3.781392322706571
94,291810,핀텔,"8,130",220,2.63,"277,061","8,190","8,270","7,970","6,830","8,770",0.7787913340935005
95,010170,대한광통신,"2,820",75,2.59,"188,534","2,820","2,865","2,810","76,263","14,887",5.122791697454154
