,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","32,759","22,839",1.4343447611541662
1,356860,티엘비,"17,400","2,400",12.12,"871,866","18,950","19,250","17,200","51,055","20,478",2.4931633948627794
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,29,7.931034482758621
3,263800,데이타솔루션,"7,020",770,9.88,"1,178,563","7,390","7,400","6,940","22,138","15,924",1.3902285857824668
4,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,356,299","2,245","2,310","2,050","197,162","74,307",2.653343561171895
5,101670,하이드로리튬,"19,000","1,650",7.99,"2,023,018","20,250","20,300","18,100","34,410","23,725",1.4503688092729188
6,033320,제이씨현시스템,"5,710",450,7.31,"1,334,235","6,020","6,030","5,640","67,730","15,383",4.402912305792108
7,239340,줌인터넷,"4,615",355,7.14,"1,184,842","4,775","4,815","4,595","25,622","35,300",0.7258356940509915
8,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,678","1,933",6.041386445938955
9,086960,MDS테크,"2,350",170,6.75,"3,500,446","2,485","2,595","2,340","90,764","48,189",1.8835003839050406
10,058970,엠로,"16,600","1,200",6.74,"182,845","17,800","17,950","16,300","24,468","2,879",8.498784300104203
11,298380,에이비엘바이오,"20,300","1,450",6.67,"800,258","21,500","21,500","20,150","112,691","13,581",8.29769530962374
12,222110,팬젠,"5,930",420,6.61,"43,814","6,330","6,330","5,810","7,163","1,777",4.030951041080472
13,336060,웨이버스,"1,850",130,6.57,"4,335,943","1,935","1,950","1,815","298,491","185,095",1.6126367540992463
14,187790,나노,"1,400",95,6.35,"2,053,726","1,445","1,470","1,375","238,298","79,325",3.004071856287425
15,237820,플레이디,"5,960",400,6.29,"462,715","6,220","6,310","5,890","16,718","6,975",2.3968458781362005
16,389140,포바이포,"12,100",750,5.84,"306,978","12,500","12,550","12,000","46,574","18,825",2.474050464807437
17,300080,플리토,"24,850","1,450",5.51,"137,996","25,950","26,300","24,400","3,961","2,886",1.3724878724878724
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,696,435","3,560","3,600","3,405","179,265","49,352",3.632375587615497
19,270520,지엔원에너지,"4,060",215,5.03,"2,231,663","4,310","4,315","4,000","115,839","20,517",5.646000877321246
20,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,320","6,590","6,700","6,150","17,541","5,745",3.0532637075718014
21,258790,소프트캠프,"1,725",90,4.96,"722,711","1,750","1,770","1,705","57,540","37,105",1.550734402371648
22,083470,이엠앤아이,"6,100",310,4.84,"313,018","6,470","6,470","6,010","22,807","18,939",1.20423464808068
23,186230,그린플러스,"10,850",550,4.82,"238,273","11,350","11,800","10,750","42,567","10,949",3.88775230614668
24,066980,이엔코퍼레이션,"3,880",195,4.79,"384,858","4,080","4,100","3,850","50,237","22,384",2.2443263045032165
