,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"172,373","162,880",1.0582821709233792
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","47,369","29,387",1.6119032225133563
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","8,452","20,613",0.41003250375976324
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","256,629","329,308",0.7792978002356457
6,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","178,842","199,377",0.8970041679832679
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","38,758","44,251",0.8758672120404059
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","39,468","106,785",0.3696024722573395
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","175,689","118,682",1.480334001786286
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,646","20,825",0.6552701080432173
11,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","128,424","159,808",0.8036143372046456
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,712","2,860","3,200","2,810","14,095","33,761",0.41749355765528273
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","2,999","3,222",0.930788330229671
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","4,280","5,098",0.8395449195763044
15,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"151,401","26,000","27,850","25,200","5,696","10,515",0.5417023300047551
16,033230,10.26,인성정보,"2,365",135,6.05,"1,622,249","2,200","2,370","2,145","53,368","37,242",1.4330057462005263
17,108860,10.14,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","198,757","315,869",0.6292387033865305
18,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","73,052","96,961",0.7534163220263818
19,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,156,825","4,970","5,370","4,850","38,896","91,503",0.425078959159809
20,050120,9.29,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","16,883","6,123",2.7573085089008655
21,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,991","5,404",1.8488156920799408
22,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","35,057","19,679",1.781442146450531
23,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","6,557","10,683",0.6137789010577553
24,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","63,661","51,405",1.2384203871218753
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"51,562","54,911",0.9390103986450802
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","31,152","52,312",0.59550389967885
27,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","20,665","13,831",1.4941074398091245
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","238,682","256,613",0.9301243506759206
29,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,318","10,308",0.22487388436166084
30,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,550","130,552",0.26464550523929165
31,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","51,630","88,426",0.5838780449189153
32,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","10,845","10,087",1.0751462278179835
33,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","8,010","13,731",0.5833515403102469
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","23,832","78,135",0.30501055864849297
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,352","36,316",1.3589602379116643
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","38,989","28,548",1.3657349026201486
37,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,225","4,374",0.7373113854595336
38,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,248","59,094",0.35956273056486276
39,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"208,902","146,036",1.4304828946287216
40,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","11,728","9,587",1.223323250234693
41,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,999","149,955",0.06668000400120036
42,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,286","25,951",0.6661014989788447
43,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","14,763","10,083",1.4641475751264506
44,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","7,174","30,491",0.23528254238955756
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,230","3,830",1.887728459530026
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,383","21,289",0.5346892761520033
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","45,495","15,320",2.9696475195822454
48,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","136,689","196,724",0.6948262540411948
49,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","16,391","10,803",1.5172637230398964
50,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","7,735","2,829",2.7341816896429836
51,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,227","8,003",0.6531300762214169
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,296","12,686",1.2845656629355195
53,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","150,493","260,134",0.5785210699101232
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","10,210","5,596",1.824517512508935
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","9,367","4,999",1.8737747549509902
56,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,208","4,679",0.25817482368027356
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","35,732","36,444",0.9804631763801998
58,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,606","2,977",1.8831037957675512
59,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","14,799","29,164",0.5074406802907695
60,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,575","134,845",0.3083169565056176
61,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","14,998","35,837",0.41850601333817006
62,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","18,199","12,741",1.4283808178321953
63,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","43,435","45,797",0.948424569294932
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","10,310","18,851",0.5469205877672272
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,875","22,423",0.5741872184810239
