,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,954,384","2,300","2,445","2,170","367,526","161,809",2.271356970255054
1,257720,실리콘투,"2,965",405,15.82,"42,615,725","2,550","3,140","2,525","121,193","223,506",0.5422360026129053
3,090710,휴림로봇,"2,670",10,0.37,"18,566,513","2,610","2,775","2,605","895,016","181,512",4.9308916214905905
4,031310,아이즈비전,"3,275",275,9.17,"17,870,921","3,040","3,575","3,030","41,548","44,103",0.9420674330544407
5,094480,갤럭시아머니트리,"5,750",975,20.42,"17,855,657","4,700","6,200","4,620","90,220","48,130",1.8745065447745688
6,053590,한국테크놀로지,465,16,3.33,"17,326,071",484,493,464,"751,490","344,607",2.1807160040277767
7,276730,제주맥주,"1,520",140,10.14,"15,458,428","1,380","1,755","1,355","143,940","70,905",2.030040194626613
8,037950,엘컴텍,"1,245",0,0.00,"13,834,793","1,355","1,410","1,245","311,903","132,836",2.3480306543406906
9,900270,헝셩그룹,422,8,1.93,"13,491,127",413,447,394,"321,136","286,185",1.1221272952810246
10,005160,동국산업,"4,135",195,4.95,"12,727,380","4,065","4,625","4,065","35,459","46,626",0.7604984343499335
11,380540,옵티코어,"3,200",145,4.33,"11,631,079","3,290","3,530","3,115","87,084","115,601",0.7533152827397687
12,006910,보성파워텍,"4,195",200,5.01,"11,076,714","4,285","4,455","4,160","47,041","72,664",0.6473769679621271
13,362320,청담글로벌,"13,000","1,300",11.11,"10,858,107","11,600","13,450","11,200","245,704","200,094",1.2279428668525794
14,214270,FSN,"3,885",100,2.64,"9,493,221","3,725","4,230","3,670","20,601","37,523",0.5490232657303521
15,900310,컬러레이,"1,445",35,2.48,"9,324,448","1,395","1,485","1,375","481,228","592,257",0.8125323972532195
16,082660,코스나인,943,83,9.65,"9,300,883",871,968,826,"53,451","50,511",1.0582051434341035
17,060230,소니드,"4,270",180,4.04,"9,277,844","5,050","5,200","4,250","56,682","38,451",1.4741359132402279
18,417180,핑거스토리,"11,100",550,4.72,"9,030,117","12,100","12,800","10,950","224,521","184,987",1.2137123149194267
19,015710,코콤,"7,750",230,2.88,"7,645,017","7,850","8,740","7,720","58,303","9,639",6.048656499636892
20,207760,미스터블루,"3,560",20,0.56,"7,606,119","3,530","3,685","3,505","81,637","236,077",0.3458066647746286
21,036030,케이티알파,"7,590",180,2.32,"7,572,036","8,150","8,290","7,400","42,996","39,323",1.0934058947689647
22,204610,티쓰리,"1,865",25,1.36,"7,559,014","1,835","1,940","1,815","406,183","242,165",1.6772985361220656
23,108860,셀바스AI,"11,350",200,1.79,"7,139,917","11,150","11,450","10,350","264,249","329,010",0.8031640375672472
24,322780,코퍼스코리아,"3,375",285,9.22,"7,106,742","3,095","3,395","3,060","62,153","66,574",0.9335926938444438
25,159910,스킨앤스킨,231,1,0.43,"7,077,156",230,239,224,"1,299,862","953,446",1.363330487515811
26,100130,동국S&C,"4,925",150,3.14,"6,878,617","4,920","5,240","4,870","25,167","11,182",2.250670720801288
