,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,205470,휴마시스,"18,500",650,3.64,"1,892,043","18,500","18,800","18,000","80,945","287,389",0.2816565700148579
48,096040,이트론,159,1,0.63,"1,852,310",156,160,156,"2,289,285","1,842,369",1.2425768127883177
49,900310,컬러레이,"1,415",5,0.35,"1,849,415","1,395","1,435","1,375","274,896","334,492",0.8218313143513148
50,007720,대명소노시즌,786,6,0.77,"1,762,962",783,853,780,"55,887","7,317",7.637966379663797
51,297090,씨에스베어링,"9,140",180,2.01,"1,744,246","9,350","9,490","9,090","43,772","27,694",1.5805589658409764
52,013720,CBI,378,6,1.56,"1,725,207",381,383,373,"513,993","139,218",3.6920010343490066
53,106520,노블엠앤비,"2,010",15,0.75,"1,661,380","2,225","2,225","1,910","77,817","44,487",1.7492076336907412
54,215100,로보로보,"7,530",120,1.57,"1,656,713","7,450","7,800","7,300","82,172","8,061",10.193772484803374
55,900280,골든센츄리,377,12,3.08,"1,547,911",383,383,373,"356,034","388,912",0.9154615954251861
56,336570,원텍,"4,660",255,5.79,"1,547,101","4,400","4,735","4,365","8,811","32,576",0.2704751964636542
57,187790,나노,"1,405",90,6.02,"1,535,356","1,445","1,470","1,375","204,567","64,078",3.1924685539498734
58,388050,지투파워,"8,740",260,3.07,"1,505,013","8,720","8,950","8,700","63,484","15,122",4.198121941542124
59,297570,알로이스,"1,985",50,2.46,"1,504,794","2,010","2,015","1,950","304,610","161,113",1.8906605922551254
60,066410,버킷스튜디오,"1,670",50,2.91,"1,458,023","1,695","1,700","1,660","314,786","192,937",1.63154812192581
61,900300,오가닉티코스메틱,245,6,2.39,"1,418,569",249,251,243,"476,949","267,804",1.7809629430479006
62,368970,오에스피,"6,460",540,9.12,"1,404,824","5,940","6,680","5,890","23,807","5,183",4.593285741848351
63,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,365,111","12,600","12,650","11,850","63,652","71,932",0.8848912862147584
64,039420,케이엘넷,"2,730",15,0.55,"1,362,744","2,710","2,880","2,640","33,493","18,035",1.8571111727197116
65,226360,KH 건설,460,10,2.13,"1,360,620",468,468,455,"259,277","93,772",2.7649724864565117
66,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","80,861","101,553",0.7962443256230737
67,057680,티사이언티픽,"2,550",25,0.97,"1,328,907","2,800","2,810","2,540","73,720","18,721",3.937823834196891
68,073570,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","28,432","28,610",0.9937783991611324
69,043650,국순당,"7,080",160,2.31,"1,299,775","6,950","7,950","6,870","34,475","9,491",3.6323885786534613
70,270520,지엔원에너지,"4,125",150,3.51,"1,267,219","4,310","4,315","4,115","134,561","13,162",10.223446284759156
71,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,232,158","60,700","63,200","59,500","55,608","9,163",6.068754774637128
72,389260,대명에너지,"24,000",300,1.27,"1,229,446","24,500","25,650","23,700","29,496","23,739",1.2425123214962719
73,900270,헝셩그룹,409,5,1.21,"1,225,513",413,413,394,"164,016","121,499",1.349937036518819
74,340440,세림B&G,"2,590",40,1.52,"1,222,176","2,585","2,650","2,570","156,615","70,323",2.227080755940446
75,362320,청담글로벌,"11,450",250,2.14,"1,219,003","11,600","11,950","11,200","304,055","218,017",1.3946389501736103
76,288980,모아데이타,"2,795",120,4.12,"1,141,402","2,845","2,880","2,785","204,003","97,786",2.08621888613912
77,111870,KH 전자,269,1,0.37,"1,103,024",270,275,261,"231,278","207,389",1.115189330195912
78,250930,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","95,181","56,065",1.6976901810398644
79,090360,로보스타,"25,750","1,100",4.10,"1,062,608","26,050","26,450","25,350","14,256","23,380",0.6097519247219846
80,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,123","13,029",14.515542251899609
81,033320,제이씨현시스템,"5,730",430,6.98,"1,021,444","6,020","6,030","5,640","21,828","29,312",0.7446779475982532
82,148780,비플라이소프트,"1,160",50,4.50,"1,003,078","1,090","1,165","1,085","152,119","268,933",0.5656390253334473
83,304100,솔트룩스,"20,850",350,1.71,"992,362","20,900","21,050","19,450","18,486","41,607",0.44430023794073115
84,067000,조이시티,"5,020",140,2.71,"981,946","5,100","5,140","5,010","99,485","22,775",4.368166849615807
85,239340,줌인터넷,"4,675",295,5.94,"934,614","4,775","4,815","4,595","18,547","52,035",0.35643316998174307
86,036010,아비코전자,"11,000",100,0.92,"926,562","11,450","11,600","10,900","62,573","82,599",0.757551544207557
87,257720,실리콘투,"2,610",50,1.95,"899,249","2,550","2,630","2,525","129,638","224,818",0.5766353227944382
88,053950,경남제약,"2,310",30,1.28,"898,792","2,340","2,355","2,275","171,699","45,043",3.811890859845037
89,054920,한컴위드,"5,390",110,2.00,"896,026","5,440","5,490","5,310","27,765","65,946",0.42102629424074245
90,348340,뉴로메카,"18,550",800,4.13,"894,379","18,950","19,400","18,500","44,599","37,885",1.1772205358321235
91,161570,THE MIDONG,"1,210",45,3.59,"892,698","1,255","1,350","1,160","75,143","14,115",5.323627346794191
92,195940,HK이노엔,"41,850","4,000",10.57,"890,315","37,900","42,100","37,900","8,533","17,169",0.49700040771157317
93,204630,스튜디오산타클로스,"1,185",20,1.66,"882,612","1,190","1,200","1,180","408,677","329,671",1.2396510460428731
94,101670,하이드로리튬,"19,700",950,4.60,"865,879","20,250","20,300","19,300","57,004","56,154",1.015136944830288
95,041190,우리기술투자,"4,445",165,3.58,"850,630","4,470","4,490","4,335","75,376","52,981",1.4226987033087333
96,108490,로보티즈,"26,200",300,1.13,"820,502","26,250","27,550","26,100","38,388","16,507",2.3255588538195915
97,058610,에스피지,"19,000",500,2.56,"819,633","19,200","19,950","19,000","69,623","34,182",2.0368322508922825
98,376300,디어유,"40,900","2,300",5.96,"815,885","37,950","42,000","37,350","7,330","24,007",0.30532761277960596
99,019570,리더스 기술투자,510,6,1.16,"806,647",515,521,503,"141,520","147,242",0.9611388055038644
