,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,221,361","38,900","49,300","38,700","13,714","9,960",1.3769076305220884
2,094480,22.08,갤럭시아머니트리,"5,640",865,18.12,"11,767,080","4,700","6,200","4,620","104,051","17,901",5.812580302776381
3,016100,20.40,리더스코스메틱,"3,925",640,19.48,"386,718","3,295","3,975","3,260","1,038","3,538",0.29338609383832676
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,123,124","1,380","1,755","1,355","125,347","215,157",0.5825838806081141
5,257720,12.28,실리콘투,"2,835",275,10.74,"15,687,226","2,550","2,940","2,525","180,323","218,015",0.8271128133385317
6,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"312,755","1,475","1,620","1,450","39,404","41,993",0.938346867335032
7,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,242,767","37,900","42,850","37,900","12,221","13,626",0.8968883017760164
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,067,445","37,950","42,000","37,350","8,891","4,515",1.9692137320044296
9,024830,11.36,세원물산,"10,100","1,000",10.99,"497,970","9,070","10,950","9,070","9,157","6,844",1.337960257159556
10,425040,10.69,티이엠씨,"29,000","1,050",3.76,"4,350,337","27,950","32,900","26,200","16,595","7,381",2.2483403332881724
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","7,454","8,096",0.920701581027668
12,368970,10.19,오에스피,"6,490",570,9.63,"1,682,668","5,940","6,680","5,890","6,478","19,205",0.3373079927102317
13,900270,10.15,헝셩그룹,434,20,4.83,"7,526,901",413,444,394,"180,101","118,425",1.5208021954823727
14,376290,9.88,씨유테크,"4,950",535,12.12,"3,995,686","4,510","5,730","4,505","18,217","9,919",1.8365762677689283
15,098460,9.68,고영,"15,300","1,300",9.29,"827,033","14,150","15,400","13,950","26,901","76,688",0.35078499895681203
16,039840,9.09,디오,"22,800","1,500",7.04,"260,622","21,000","22,950","20,900","12,726","15,361",0.8284616886921424
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"477,532","15,950","17,350","15,800","34,551","69,451",0.49748743718592964
18,158430,8.26,아톤,"24,250","1,250",5.43,"333,723","22,950","26,300","22,400","13,074","5,320",2.457518796992481
19,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"500,879","4,970","5,260","4,850","21,703","87,979",0.24668386774116552
20,241710,8.21,코스메카코리아,"11,200",600,5.66,"165,778","10,450","11,200","10,350","18,679","29,291",0.6377044143252194
21,317530,7.83,캐리소프트,"9,360",460,5.17,"1,577,069","8,700","9,720","8,680","14,483","10,232",1.4154612978889758
22,037030,7.81,파워넷,"3,725",225,6.43,"3,940,446","3,500","3,735","3,455","41,241","25,521",1.6159633243211473
23,219550,7.52,디와이디,"1,430",50,3.62,"317,261","1,365","1,435","1,330","67,560","74,714",0.9042481998019113
24,031310,7.26,아이즈비전,"3,250",250,8.33,"16,766,936","3,040","3,575","3,030","81,867","18,710",4.375574559059326
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"250,489","28,500","30,500","28,350","5,024","23,491",0.2138691413732919
26,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"99,666","26,000","27,650","25,200","5,081",516,9.8468992248062
