,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,697,638","2,550","3,140","2,525","161,860","198,994",0.8133913585334231
1,050110,캠시스,"2,125",190,9.82,"47,538,996","2,300","2,445","2,115","418,544","213,242",1.9627653088978718
3,094480,갤럭시아머니트리,"5,700",925,19.37,"22,387,871","4,700","6,200","4,620","50,019","85,967",0.5818395430804844
4,090710,휴림로봇,"2,680",0,0.00,"20,238,422","2,610","2,775","2,605","440,522","796,419",0.5531284411848537
5,053590,한국테크놀로지,471,10,2.08,"20,186,742",484,493,461,"876,290","319,434",2.7432583882742603
6,082660,코스나인,"1,035",175,20.35,"19,587,190",871,"1,110",826,"316,568","969,752",0.3264422244037651
7,031310,아이즈비전,"3,195",195,6.50,"18,296,436","3,040","3,575","3,030","84,669","36,355",2.328950625773621
8,273060,와이즈버즈,"1,605",235,17.15,"17,435,639","1,390","1,740","1,370","2,630","64,524",0.040760027276672245
9,276730,제주맥주,"1,525",145,10.51,"15,969,797","1,380","1,755","1,355","150,204","122,131",1.2298597407701566
10,362320,청담글로벌,"13,050","1,350",11.54,"15,752,447","11,600","13,450","11,200","279,673","282,385",0.9903960904438975
11,900270,헝셩그룹,418,4,0.97,"14,547,015",413,447,394,"230,842","132,372",1.7438884356208262
12,037950,엘컴텍,"1,235",10,0.80,"14,509,690","1,355","1,410","1,230","350,656","111,112",3.155878752969976
13,380540,옵티코어,"3,290",55,1.64,"13,426,103","3,290","3,530","3,115","95,145","254,251",0.3742168172396569
14,005160,동국산업,"4,090",150,3.81,"13,108,060","4,065","4,625","4,065","46,983","15,907",2.9536053309863584
15,322780,코퍼스코리아,"3,250",160,5.18,"12,041,583","3,095","3,510","3,060","67,785","81,966",0.8269892394407438
16,006910,보성파워텍,"4,190",195,4.88,"11,520,972","4,285","4,455","4,160","52,000","95,770",0.54296752636525
17,108860,셀바스AI,"11,450",300,2.69,"11,090,047","11,150","11,700","10,350","248,669","297,302",0.8364188602834828
18,900310,컬러레이,"1,410",0,0.00,"10,766,795","1,395","1,485","1,375","322,664","257,004",1.2554824049431137
19,060230,소니드,"4,230",220,4.94,"9,910,264","5,050","5,200","4,200","65,415","16,990",3.850206003531489
20,214270,FSN,"3,895",110,2.91,"9,813,351","3,725","4,230","3,670","47,450","20,828",2.2781832149030152
21,417180,핑거스토리,"10,900",750,6.44,"9,608,254","12,100","12,800","10,850","177,624","215,871",0.8228247425545812
22,207760,미스터블루,"3,510",70,1.96,"8,822,737","3,530","3,685","3,495","188,554","68,811",2.7401723561639852
23,015710,코콤,"7,850",130,1.63,"8,291,577","7,850","8,740","7,700","33,919","58,012",0.5846893746121492
24,204610,티쓰리,"1,845",5,0.27,"8,143,629","1,835","1,940","1,815","322,744","180,190",1.7911315833287085
25,159910,스킨앤스킨,230,0,0.00,"8,119,630",230,239,224,"1,387,988","794,778",1.7463845249868517
26,036030,케이티알파,"7,690",80,1.03,"8,113,295","8,150","8,290","7,400","23,086","86,465",0.26699820736714275
27,331520,밸로프,"1,780",45,2.47,"7,305,748","1,800","1,820","1,745","250,916","379,665",0.6608878880065321
28,227610,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","52,688","32,465",1.6229169875250269
29,100130,동국S&C,"4,860",85,1.78,"7,159,132","4,920","5,240","4,850","34,297","14,779",2.3206576899654916
30,148780,비플라이소프트,"1,180",70,6.31,"6,219,061","1,090","1,215","1,085","261,258","249,081",1.0488877112264685
31,376290,씨유테크,"4,855",440,9.97,"5,619,827","4,510","5,730","4,505","25,753","25,953",0.9922937618001773
32,419530,SAMG엔터,"46,550","7,050",17.85,"5,613,454","38,900","49,300","38,700","26,824","5,392",4.974777448071217
33,270660,에브리봇,"17,750",700,4.11,"5,581,394","17,150","19,600","17,000","60,293","83,706",0.7202948414689508
34,189860,서전기전,"6,390",160,2.57,"5,484,593","6,300","7,500","6,290","36,205","13,296",2.7229993983152827
35,335890,비올,"4,070",320,8.53,"5,448,087","3,765","4,085","3,765","84,714","156,028",0.5429410105878432
36,252500,세화피앤씨,"1,440",60,4.35,"5,420,677","1,380","1,500","1,365","243,173","97,302",2.4991572629545127
38,425040,티이엠씨,"27,900",50,0.18,"5,264,552","27,950","32,900","26,200","43,205","29,984",1.440935165421558
39,037030,파워넷,"3,515",15,0.43,"5,128,755","3,500","3,735","3,455","80,307","14,174",5.665796528855651
40,336060,웨이버스,"1,875",105,5.30,"4,922,313","1,935","1,950","1,815","291,787","206,571",1.4125264436924834
41,065650,메디프론,"1,805",70,4.03,"4,409,049","1,745","1,850","1,710","179,290","171,350",1.0463379048730668
42,086960,MDS테크,"2,275",245,9.72,"4,318,272","2,485","2,595","2,270","156,954","61,544",2.550272975432211
43,044060,조광ILI,"1,255",20,1.62,"4,127,591","1,300","1,310","1,245","455,330","529,684",0.8596257391199281
44,054920,한컴위드,"5,370",130,2.36,"4,071,666","5,440","5,740","5,310","88,654","22,635",3.9166777115087252
45,298870,다올인베스트먼트,"3,415",215,5.92,"4,038,546","3,560","3,600","3,405","208,963","58,548",3.5690886110541777
46,115530,씨엔플러스,548,6,1.08,"4,001,358",553,603,536,"75,447","34,986",2.1564911678957297
47,254120,자비스,"2,325",35,1.53,"3,843,841","2,260","2,665","2,230","35,999","27,560",1.3062046444121915
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,768,833","1,475","1,760","1,450","69,871","54,400",1.2843933823529412
49,013720,CBI,375,9,2.34,"3,738,024",381,383,373,"409,706","314,158",1.304139955054463
50,073570,어반리튬,"14,650","3,000",17.00,"3,713,778","17,700","17,700","13,450","37,842","39,565",0.9564514090736762
51,096040,이트론,159,1,0.63,"3,636,460",156,160,156,"2,009,556","2,264,755",0.8873171711730408
52,014200,광림,"1,025",15,1.44,"3,596,687","1,020","1,065","1,015","554,892","347,631",1.5962097741570804
53,900280,골든센츄리,380,9,2.31,"3,477,079",383,383,369,"270,530","194,950",1.3876891510643754
54,900300,오가닉티코스메틱,247,4,1.59,"3,418,369",249,255,243,"495,725","297,216",1.6678947297588287
55,054180,메디콕스,"2,110",45,2.18,"3,410,648","2,065","2,300","2,060","142,299","36,225",3.928198757763975
56,056080,유진로봇,"5,170",215,4.34,"3,272,435","4,885","5,630","4,860","46,765","38,116",1.2269125826424598
57,336570,원텍,"4,705",300,6.81,"3,074,188","4,400","4,770","4,365","11,038","131,446",0.08397364697290143
58,304100,솔트룩스,"22,400","1,900",9.27,"3,069,574","20,900","22,550","19,450","32,291","42,257",0.7641574177059423
59,024840,KBI메탈,"1,340",5,0.37,"3,054,268","1,325","1,505","1,325","185,773","95,841",1.9383458019010653
