,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,459","32,578",1.6102584566271718
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","79,871","18,222",4.383218088025464
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","59,880","20,877",2.8682281937059924
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",230,114,2.017543859649123
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","144,186","41,822",3.447611305054756
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","21,696","2,365",9.173784355179704
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","19,417","14,484",1.3405827119580227
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","72,645","16,251",4.470186450064611
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","63,014","22,021",2.861541256073748
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,439","23,128",5.293972673815289
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","199,065","194,813",1.0218260588359094
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,151",501,4.293413173652695
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","216,308","35,646",6.068226448970432
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","190,074","94,516",2.011024588429472
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","69,766","11,457",6.089377673038317
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","54,011","19,983",2.702847420307261
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","24,568","8,497",2.8913734259150288
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","34,874","17,044",2.0461159352264726
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,096","56,020",0.43013209568011423
