,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,24.94,SAMG엔터,"48,350","8,850",22.41,"3,915,700","38,900","48,600","38,700","16,732","8,909",1.8781007969469077
2,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"10,906,093","4,700","6,200","4,620","107,410","45,635",2.3536759066505972
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,412,843","1,380","1,755","1,355","186,596","72,058",2.589525104776708
4,257720,13.86,실리콘투,"2,875",315,12.30,"10,752,401","2,550","2,890","2,525","112,108","359,733",0.31164224577672883
5,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,222,751","27,950","32,900","26,200","9,171","1,117",8.210384959713519
6,368970,11.54,오에스피,"6,570",650,10.98,"1,635,032","5,940","6,680","5,890","6,751","10,739",0.6286432628736381
7,024830,11.36,세원물산,"10,100","1,000",10.99,"481,394","9,070","10,950","9,070","11,526","6,917",1.6663293335260951
8,096610,11.21,알에프세미,"3,125",270,9.46,"689,449","2,860","3,200","2,810","4,941","10,002",0.49400119976004797
9,195940,11.08,HK이노엔,"42,100","4,250",11.23,"1,211,673","37,900","42,850","37,900","10,434","34,914",0.2988485994157072
10,158430,10.71,아톤,"24,800","1,800",7.83,"320,516","22,950","26,300","22,400","11,846","4,100",2.8892682926829267
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,942,321","4,510","5,730","4,505","21,840","19,309",1.131078771557305
12,376300,10.44,디어유,"41,250","2,650",6.87,"1,029,497","37,950","42,000","37,350","4,990","18,189",0.2743416350541536
13,098460,9.68,고영,"15,300","1,300",9.29,"800,149","14,150","15,400","13,950","24,653","81,619",0.3020497678236685
14,039840,8.61,디오,"22,700","1,400",6.57,"255,339","21,000","22,950","20,900","15,241","22,926",0.6647910669109308
15,082920,8.54,비츠로셀,"17,150","1,250",7.86,"465,686","15,950","17,350","15,800","25,530","77,743",0.3283896942489999
16,317530,8.18,캐리소프트,"9,390",490,5.51,"1,295,746","8,700","9,720","8,680","10,817","20,756",0.5211505106957024
17,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,099,943","1,090","1,185","1,085","103,123","623,950",0.165274461094639
18,031310,7.76,아이즈비전,"3,265",265,8.83,"16,443,928","3,040","3,575","3,030","86,436","13,863",6.235014066219433
19,214270,7.63,FSN,"3,950",165,4.36,"7,741,251","3,725","4,230","3,670","33,477","39,314",0.8515287175052144
20,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"452,252","4,970","5,250","4,850","27,196","71,143",0.38227232475436795
21,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"231,350","28,500","30,450","28,350","3,879","19,247",0.20153790201070296
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,058","3,706",1.0949811117107393
23,900270,6.85,헝셩그룹,421,7,1.69,"5,927,274",413,444,394,"198,732","136,792",1.4528042575589215
24,219550,6.77,디와이디,"1,420",40,2.90,"288,271","1,365","1,430","1,330","75,104","100,189",0.749623212129076
25,079190,6.71,케스피온,"1,050",50,5.00,"138,590","1,000","1,055",984,"45,972","19,869",2.313755095878001
26,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,047,496","9,000","10,450","8,870","2,622","12,174",0.2153770330211927
27,047920,6.64,HLB제약,"12,050",100,0.84,"85,973","11,950","12,150","11,300","18,563","13,187",1.4076742246151512
28,336570,6.53,원텍,"4,650",245,5.56,"1,777,937","4,400","4,735","4,365","20,197","72,150",0.2799306999306999
29,053270,6.47,구영테크,"2,470",0,0.00,"50,058","2,465","2,485","2,320","27,547","5,841",4.716144495805513
30,101390,6.46,아이엠,"5,770",210,3.78,"33,629","5,520","5,840","5,420","2,867","12,841",0.22326921579316253
31,086900,6.40,메디톡스,"136,400","5,300",4.04,"26,646","129,600","136,700","128,200",444,850,0.5223529411764706
32,063170,6.31,서울옥션,"17,700",850,5.04,"1,013,403","16,800","19,000","16,650","35,293","19,324",1.8263817015110744
33,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"243,447","2,790","2,900","2,710","10,619","45,134",0.23527717463552975
34,182360,6.22,큐브엔터,"21,350","1,200",5.96,"869,987","20,100","21,550","20,100","35,362","107,826",0.32795429673733606
35,352910,6.19,오비고,"11,150",100,0.89,"66,563","11,150","11,300","10,500","8,946","11,965",0.7476807354784789
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,840,180","4,885","5,630","4,860","47,784","27,358",1.7466189048907084
37,293580,6.03,나우IB,"12,300",450,3.80,"51,076","11,800","12,300","11,600","18,992","11,842",1.6037831447390642
38,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"48,210","12,600","13,250","12,450","16,869","11,203",1.5057573864143532
39,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,903","11,000","11,800","11,000","8,817","17,499",0.5038573632779016
40,950200,5.90,소마젠,"7,540",420,5.90,"960,984","7,230","7,830","7,120","22,207","1,404",15.816951566951566
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","4,926","2,840",1.7345070422535211
42,159010,5.75,아스플로,"11,950",450,3.91,"384,562","11,450","12,250","11,300","42,396","76,935",0.5510625852992787
43,369370,5.73,블리츠웨이,"2,305",110,5.01,"89,572","2,195","2,310","2,180","5,729","8,625",0.6642318840579711
44,163730,5.70,핑거,"12,050",400,3.43,"96,428","11,600","12,100","11,400","10,601","22,734",0.4663059734318642
45,196700,5.68,웹스,"3,440",30,0.86,"198,460","3,470","3,470","3,255","12,191","10,760",1.1329925650557622
46,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","7,969","26,787",0.29749505357076195
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,490","1,615","1,720","1,600","35,897","17,207",2.0861858545940604
48,265740,5.61,엔에프씨,"9,410",450,5.02,"54,833","8,960","9,590","8,910","1,988","1,873",1.0613988254137747
49,270660,5.59,에브리봇,"17,950",900,5.28,"5,079,270","17,150","19,600","17,000","88,305","88,134",1.0019402273810334
50,335890,5.58,비올,"3,975",225,6.00,"3,330,236","3,765","4,025","3,765","40,382","150,995",0.2674393191827544
51,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"96,789","26,000","27,650","25,200","2,322",872,2.6628440366972477
52,119830,5.55,아이텍,"9,130",480,5.55,"190,232","8,670","9,160","8,650","8,268","49,882",0.16575117276773185
53,038680,5.52,에스넷,"5,350",240,4.29,"265,526","5,530","5,530","5,070","14,864","8,513",1.7460354751556444
54,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,163,310","1,390","1,575","1,370","221,505","66,151",3.3484754576650393
55,900310,5.45,컬러레이,"1,450",40,2.84,"4,324,123","1,395","1,460","1,375","388,975","292,206",1.3311670533801496
56,115960,5.44,연우,"20,350",750,3.83,"228,591","19,400","20,500","19,300","13,768","37,065",0.3714555510589505
57,052020,5.42,에스티큐브,"14,600",50,0.34,"489,301","14,300","15,000","13,850","29,054","51,941",0.5593654338576461
58,043150,5.41,바텍,"34,100","1,250",3.81,"53,584","32,350","34,500","32,350","3,189","3,848",0.8287422037422038
59,119500,5.41,포메탈,"3,605",130,3.74,"344,942","3,485","3,765","3,420","27,410","7,728",3.5468426501035197
60,228670,5.33,레이,"24,700","1,050",4.44,"150,629","23,650","24,750","23,450","8,190","19,602",0.41781450872359965
61,260930,5.33,씨티케이,"5,730",170,3.06,"49,983","5,560","5,760","5,440","5,500","5,556",0.9899208063354932
62,241710,5.31,코스메카코리아,"10,900",300,2.83,"128,632","10,450","11,000","10,350","18,518","27,096",0.6834219072925893
63,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,965","10,400","11,300","10,400","24,825","26,979",0.9201601245413099
64,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","11,000","1,466",7.503410641200546
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","52,061","8,271",6.294402127916817
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"651,393","49,900","52,300","49,500","21,183","52,334",0.4047655443879696
67,228850,5.24,레이언스,"12,050",450,3.88,"36,872","11,500","12,050","11,450","24,565","22,468",1.093332739896742
68,035760,5.21,CJ ENM,"109,100","4,100",3.90,"143,287","105,000","109,800","103,700","3,629","6,858",0.5291630212890055
69,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,504,985","1,070","1,155","1,060","172,592","158,139",1.0913942797159462
70,256150,5.19,한독크린텍,"7,910",320,4.22,"18,376","7,520","7,950","7,520","2,317","3,715",0.6236877523553163
71,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,860","3,295","3,460","3,260","1,005","3,767",0.266790549508893
72,241790,5.02,오션브릿지,"13,600",450,3.42,"39,909","13,100","13,600","12,950","12,294","11,003",1.1173316368263202
73,085370,4.94,루트로닉,"20,200",750,3.86,"320,316","19,500","20,200","19,250","39,522","52,718",0.7496870139231382
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,490,825","11,600","11,950","11,200","258,259","327,531",0.7885024623623412
75,027050,4.85,코리아나,"3,675",115,3.23,"883,960","3,560","3,700","3,505","29,868","81,654",0.3657873466088618
76,136410,4.80,아셈스,"12,000",350,3.00,"88,141","11,500","12,000","11,450","14,811","29,004",0.5106537029375259
77,054630,4.68,에이디칩스,403,13,3.33,"591,543",385,407,385,"49,331","80,714",0.6111826944520158
