,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"28,106,702","2,300","2,445","2,210","288,620","577,411",0.4998519252317673
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,950,888","4,115","5,340","4,115","41,545","50,857",0.8168983620740508
2,090710,휴림로봇,"2,705",25,0.93,"13,624,164","2,610","2,775","2,605","516,422","638,947",0.8082391810275343
3,037950,엘컴텍,"1,285",40,3.21,"12,267,028","1,355","1,410","1,270","313,773","204,157",1.5369201154013823
4,031310,아이즈비전,"3,495",495,16.50,"11,036,049","3,040","3,530","3,030","37,167","79,246",0.4690078994523383
5,005160,동국산업,"4,375",435,11.04,"10,101,366","4,065","4,625","4,065","36,099","69,953",0.5160464883564679
6,380540,옵티코어,"3,185",160,4.78,"9,487,520","3,290","3,530","3,140","110,835","54,278",2.041987545598585
7,006910,보성파워텍,"4,300",305,7.63,"9,272,005","4,285","4,455","4,255","150,697","96,780",1.5571089067989254
8,276730,제주맥주,"1,640",260,18.84,"8,661,240","1,380","1,755","1,355","183,330","229,705",0.7981106201432272
9,053590,한국테크놀로지,481,0,0.00,"8,332,744",484,493,467,"807,250","330,972",2.4390280748824673
10,417180,핑거스토리,"11,200",450,3.86,"7,863,077","12,100","12,800","11,100","313,065","217,207",1.4413209519030235
11,060230,소니드,"4,510",60,1.35,"7,634,732","5,050","5,200","4,405","44,892","57,119",0.785938129168928
12,036030,케이티알파,"7,660",110,1.42,"6,409,748","8,150","8,290","7,540","110,591","27,682",3.9950509356260384
13,273060,와이즈버즈,"1,450",80,5.84,"5,457,459","1,390","1,575","1,370","146,577","90,982",1.6110549339429778
14,207760,미스터블루,"3,580",0,0.00,"5,182,073","3,530","3,685","3,510","256,779","23,700",10.834556962025317
15,270660,에브리봇,"18,750","1,700",9.97,"4,107,636","17,150","19,600","17,000","82,745","109,803",0.753576860377221
16,189860,서전기전,"7,220",990,15.89,"3,945,567","6,300","7,500","6,290","10,166","39,238",0.25908558030480655
17,100130,동국S&C,"5,070",295,6.18,"3,810,170","4,920","5,240","4,920","75,955","84,868",0.8949780836121978
18,322780,코퍼스코리아,"3,135",45,1.46,"3,797,337","3,095","3,355","3,060","36,391","12,907",2.8194778027426977
19,108860,셀바스AI,"10,700",450,4.04,"3,767,214","11,150","11,350","10,350","467,119","369,609",1.263819333403678
20,331520,밸로프,"1,760",65,3.56,"3,087,473","1,800","1,810","1,745","277,971","123,260",2.2551598247606686
21,336060,웨이버스,"1,845",135,6.82,"3,005,116","1,935","1,950","1,825","391,119","114,483",3.4163937003747282
22,044060,조광ILI,"1,275",40,3.24,"2,839,537","1,300","1,310","1,265","601,778","548,861",1.0964123885646821
23,376290,씨유테크,"5,080",665,15.06,"2,824,793","4,510","5,730","4,505","35,623","18,553",1.9200668355522017
24,204610,티쓰리,"1,920",80,4.35,"2,812,846","1,835","1,940","1,815","251,278","152,505",1.6476705681780925
25,115530,씨엔플러스,583,29,5.23,"2,636,687",553,603,546,"51,591","30,790",1.6755764858720363
26,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,413,336","2,245","2,310","2,170","49,704","43,261",1.1489332192968262
27,056080,유진로봇,"5,240",285,5.75,"2,355,483","4,885","5,630","4,860","27,557","37,076",0.7432570935375985
28,425040,티이엠씨,"29,850","1,900",6.80,"2,331,355","27,950","30,800","26,200","19,666","4,138",4.752537457709038
29,298870,다올인베스트먼트,"3,485",145,3.99,"2,285,744","3,560","3,600","3,460","93,709","38,700",2.421421188630491
30,015710,코콤,"8,230",250,3.13,"2,120,943","7,850","8,460","7,750","20,254","59,650",0.339547359597653
31,335890,비올,"3,975",225,6.00,"1,952,992","3,765","3,995","3,765","22,146","115,969",0.19096482680716398
32,388720,유일로보틱스,"28,750","1,050",3.79,"1,857,129","27,350","30,000","27,050","32,624","34,432",0.9474907063197026
33,419530,SAMG엔터,"44,200","4,700",11.90,"1,853,798","38,900","46,300","38,700","14,131","9,615",1.4696827873114924
34,037030,파워넷,"3,585",85,2.43,"1,824,893","3,500","3,675","3,455","91,670","28,429",3.224524253403215
35,086960,MDS테크,"2,470",50,1.98,"1,774,144","2,485","2,595","2,435","55,831","48,372",1.1542007773091871
36,082660,코스나인,918,58,6.74,"1,727,253",871,930,871,"124,650","34,238",3.6406916291839475
37,121800,비덴트,"4,420",185,4.02,"1,726,458","4,480","4,480","4,305","131,285","25,780",5.0925135764158265
38,032820,우리기술,"1,510",45,3.07,"1,699,656","1,490","1,515","1,470","242,086","258,394",0.9368870794213487
39,317830,에스피시스템스,"9,890",890,9.89,"1,696,758","9,000","10,450","8,870","26,982","111,323",0.24237578936967202
40,900310,컬러레이,"1,410",0,0.00,"1,653,963","1,395","1,435","1,375","294,760","237,855",1.2392423955771372
41,159910,스킨앤스킨,226,4,1.74,"1,608,735",230,231,224,"2,560,490","561,573",4.559496272078608
42,106520,노블엠앤비,"2,010",15,0.75,"1,583,273","2,225","2,225","1,910","72,154","24,720",2.918851132686084
43,297090,씨에스베어링,"9,160",200,2.23,"1,563,229","9,350","9,490","9,090","27,622","11,161",2.474867843383209
44,215100,로보로보,"7,540",110,1.44,"1,486,365","7,450","7,800","7,300","34,348","13,558",2.533412007670748
45,297570,알로이스,"1,980",55,2.70,"1,402,617","2,010","2,015","1,950","337,394","134,145",2.5151440605315143
46,187790,나노,"1,410",85,5.69,"1,339,298","1,445","1,470","1,375","177,364","68,467",2.590503454218821
47,900280,골든센츄리,379,10,2.57,"1,306,196",383,383,373,"332,012","250,279",1.3265675506135153
48,096040,이트론,158,0,0.00,"1,289,188",156,159,156,"1,824,637","1,673,161",1.0905328297754968
49,090150,아이윈,"1,550",50,3.33,"1,279,419","1,580","1,585","1,495","57,802","132,378",0.4366435510432247
50,013720,CBI,377,7,1.82,"1,268,966",381,383,373,"638,847","165,393",3.862599989116831
51,388050,지투파워,"8,880",400,4.72,"1,243,516","8,720","8,950","8,700","37,513","67,870",0.5527184322970384
52,066410,버킷스튜디오,"1,675",45,2.62,"1,226,321","1,695","1,700","1,660","294,807","163,611",1.80187762436511
53,205470,휴마시스,"18,250",400,2.24,"1,223,073","18,500","18,700","18,000","87,608","76,441",1.1460865242474587
54,043650,국순당,"7,140",220,3.18,"1,214,744","6,950","7,950","6,870","24,394","23,038",1.0588592759788176
55,389260,대명에너지,"24,100",400,1.69,"1,193,577","24,500","25,650","23,700","21,583","14,146",1.5257316555916867
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,189,023","12,600","12,650","11,850","142,524","101,072",1.4101234763337027
57,057680,티사이언티픽,"2,570",5,0.19,"1,184,894","2,800","2,810","2,565","90,899","20,918",4.345491920833732
58,340440,세림B&G,"2,590",40,1.52,"1,124,013","2,585","2,650","2,570","149,803","83,749",1.7887138950912846
59,270520,지엔원에너지,"4,135",140,3.27,"1,114,024","4,310","4,315","4,115","81,807","17,934",4.561559049849448
60,073570,어반리튬,"15,350","2,300",13.03,"1,097,378","17,700","17,700","15,050","55,558","50,544",1.0992006964229186
61,226360,KH 건설,460,10,2.13,"1,073,339",468,468,455,"217,279","56,307",3.8588274992452094
62,362320,청담글로벌,"11,400",300,2.56,"1,068,457","11,600","11,950","11,200","260,593","110,229",2.364105634633354
63,900270,헝셩그룹,408,6,1.45,"996,037",413,413,394,"286,040","44,774",6.388529057042033
64,090360,로보스타,"25,750","1,100",4.10,"935,089","26,050","26,450","25,450","38,131","37,872",1.0068388255175327
65,900300,오가닉티코스메틱,246,5,1.99,"930,589",249,251,244,"388,019","165,013",2.3514450376636993
66,111870,KH 전자,271,1,0.37,"924,711",270,275,261,"201,019","277,279",0.7249701564128549
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"924,649","60,700","63,200","60,100","31,794","11,492",2.7666202575704837
68,230980,에이트원,847,40,4.51,"897,286",888,888,812,"70,486","12,331",5.71616251723299
69,014200,광림,"1,030",10,0.96,"872,178","1,020","1,035","1,015","580,855","276,275",2.102452266763189
70,036010,아비코전자,"11,100",200,1.83,"870,666","11,450","11,600","10,900","49,572","60,949",0.8133357397168124
71,250930,예선테크,"1,220",60,5.17,"858,781","1,160","1,330","1,150","10,584","20,824",0.5082597003457549
72,033320,제이씨현시스템,"5,790",370,6.01,"827,497","6,020","6,030","5,640","45,743","20,951",2.183332537826357
73,288980,모아데이타,"2,820",95,3.26,"824,349","2,845","2,880","2,810","165,187","53,597",3.0820195160176875
74,239340,줌인터넷,"4,650",320,6.44,"800,091","4,775","4,815","4,595","29,104","17,136",1.6984126984126984
75,067000,조이시티,"5,060",100,1.94,"777,995","5,100","5,140","5,030","135,022","29,105",4.639134169386703
76,128660,피제이메탈,"3,640",415,12.87,"775,033","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
77,304100,솔트룩스,"20,850",350,1.71,"774,266","20,900","21,050","19,450","40,408","18,330",2.2044735406437534
78,018000,유니슨,"1,730",40,2.37,"750,857","1,705","1,785","1,705","47,484","30,985",1.5324834597385832
79,053950,경남제약,"2,295",45,1.92,"749,104","2,340","2,355","2,280","232,748","78,201",2.9762790757151443
80,204630,스튜디오산타클로스,"1,180",25,2.07,"727,970","1,190","1,200","1,180","303,368","241,279",1.2573327973010497
81,263800,데이타솔루션,"7,110",680,8.73,"705,263","7,390","7,400","7,000","31,172","5,137",6.068133151644929
82,101670,하이드로리튬,"19,550","1,100",5.33,"704,377","20,250","20,300","19,300","64,121","50,858",1.2607849305910575
83,108490,로보티즈,"26,650",150,0.57,"702,806","26,250","27,550","26,100","36,788","34,781",1.0577039188062447
84,336570,원텍,"4,620",215,4.88,"692,245","4,400","4,625","4,365","27,873","95,944",0.2905132160426916
85,041190,우리기술투자,"4,400",210,4.56,"685,780","4,470","4,490","4,335","72,531","28,757",2.5222032896338282
86,041460,한국전자인증,"5,760",270,4.48,"682,950","5,910","5,930","5,660","90,010","24,120",3.7317578772802653
87,348340,뉴로메카,"19,000",350,1.81,"681,598","18,950","19,400","18,550","65,279","47,074",1.3867315290818711
88,257720,실리콘투,"2,620",60,2.34,"667,974","2,550","2,630","2,525","61,829","57,778",1.070113191872339
89,058610,에스피지,"19,400",100,0.51,"664,867","19,200","19,950","19,150","77,920","111,561",0.6984519679816423
90,148780,비플라이소프트,"1,135",25,2.25,"661,007","1,090","1,160","1,085","87,716","200,365",0.43778104958450825
91,368970,오에스피,"6,470",550,9.29,"657,351","5,940","6,520","5,890","5,177","26,519",0.19521852256872432
92,054920,한컴위드,"5,400",100,1.82,"656,769","5,440","5,470","5,310","63,164","41,933",1.5063076813011231
93,054180,메디콕스,"2,165",100,4.84,"645,133","2,065","2,165","2,060","84,044","37,635",2.233134050750631
94,192250,케이사인,"1,740",20,1.16,"643,361","1,715","1,755","1,705","137,893","126,567",1.0894862009844588
95,019570,리더스 기술투자,512,4,0.78,"637,768",515,521,503,"166,595","111,582",1.493027549246294
96,030350,드래곤플라이,817,21,2.51,"617,850",838,839,811,"108,332","42,795",2.531417221638042
97,214270,FSN,"3,730",55,1.45,"615,132","3,725","3,835","3,710","39,124","7,754",5.045653856074284
98,078890,가온미디어,"7,850",60,0.76,"613,099","7,990","8,210","7,800","6,241","5,272",1.1838012139605463
99,085670,뉴프렉스,"6,410",230,3.46,"606,718","6,480","6,530","6,360","108,279","12,597",8.595618004286735
