,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,082920,8.23,비츠로셀,"17,100","1,200",7.55,"469,803","15,950","17,350","15,800","25,700","77,462",0.3317755802845266
17,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,147,375","1,090","1,185","1,085","124,662","619,010",0.20138931519684658
18,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"464,039","4,970","5,250","4,850","24,512","75,513",0.32460635916994424
19,031310,7.59,아이즈비전,"3,260",260,8.67,"16,646,941","3,040","3,575","3,030","42,249","47,871",0.8825593783292599
20,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"242,381","28,500","30,500","28,350","5,262","21,584",0.24379169755374352
21,900270,7.36,헝셩그룹,423,9,2.17,"5,962,862",413,444,394,"224,434","87,542",2.563729409883256
22,241710,7.25,코스메카코리아,"11,100",500,4.72,"138,574","10,450","11,100","10,350","19,692","28,461",0.6918941709708022
23,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,059,784","9,000","10,450","8,870","5,287","4,585",1.1531079607415484
24,163730,7.02,핑거,"12,200",550,4.72,"114,703","11,600","12,300","11,400","11,891","23,648",0.5028332205683356
25,101390,7.01,아이엠,"5,800",240,4.32,"34,080","5,520","5,840","5,420","1,781","8,068",0.22074863658899355
26,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"251,939","2,790","2,900","2,710","19,963","50,623",0.39434644331627916
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,193",2.121751025991792
28,214270,6.95,FSN,"3,925",140,3.70,"8,035,373","3,725","4,230","3,670","63,574","26,689",2.3820300498332645
29,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,167","26,000","27,650","25,200","1,313","1,624",0.8084975369458128
30,079190,6.71,케스피온,"1,050",50,5.00,"138,595","1,000","1,055",984,"46,616","60,600",0.7692409240924093
31,352910,6.67,오비고,"11,200",50,0.44,"66,885","11,150","11,300","10,500","9,528","11,103",0.8581464469062415
32,900310,6.55,컬러레이,"1,465",55,3.90,"4,593,077","1,395","1,465","1,375","293,031","436,193",0.67179207369215
33,293580,6.47,나우IB,"12,350",500,4.22,"53,209","11,800","12,350","11,600","15,918","11,258",1.4139278735121692
34,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,723",4.558448366241482
35,219550,6.39,디와이디,"1,415",35,2.54,"294,358","1,365","1,430","1,330","72,995","71,486",1.0211090283412136
36,063170,6.31,서울옥션,"17,700",850,5.04,"1,022,907","16,800","19,000","16,650","33,114","27,004",1.2262627758850542
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"890,868","20,100","21,550","20,100","33,329","104,565",0.31873953999904364
38,336570,6.19,원텍,"4,635",230,5.22,"1,809,286","4,400","4,735","4,365","21,386","72,320",0.29571349557522125
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,177","11,950","12,150","11,300","22,270","12,731",1.7492734270677872
40,056080,6.17,유진로봇,"5,160",205,4.14,"2,846,863","4,885","5,630","4,860","59,023","25,857",2.282670070000387
41,027050,6.13,코리아나,"3,720",160,4.49,"1,128,193","3,560","3,745","3,505","21,760","54,921",0.3962054587498407
42,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,227",1.3427331887201734
43,950200,6.04,소마젠,"7,550",430,6.04,"990,451","7,230","7,830","7,120","25,179","13,880",1.8140489913544668
44,016100,5.98,리더스코스메틱,"3,455",170,5.18,"27,192","3,295","3,460","3,260","1,678","6,177",0.2716529059413955
45,369370,5.96,블리츠웨이,"2,310",115,5.24,"113,064","2,195","2,315","2,180","6,093","13,916",0.43784133371658523
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,336",0.4927895708352561
47,196700,5.84,웹스,"3,445",25,0.72,"200,361","3,470","3,470","3,255","18,741","2,878",6.511813759555246
48,086900,5.77,메디톡스,"135,600","4,500",3.43,"27,580","129,600","136,700","128,200","1,131",882,1.282312925170068
49,159010,5.75,아스플로,"11,950",450,3.91,"394,786","11,450","12,250","11,300","40,282","102,809",0.39181394624984195
50,038680,5.72,에스넷,"5,360",230,4.11,"267,193","5,530","5,530","5,070","12,638","8,773",1.4405562521372393
51,335890,5.71,비올,"3,980",230,6.13,"3,359,012","3,765","4,025","3,765","27,888","147,463",0.18911862636729213
52,115960,5.70,연우,"20,400",800,4.08,"264,867","19,400","20,500","19,300","14,416","40,824",0.35312561238487167
53,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","9,284","51,657",0.17972394835162708
54,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"260,095","1,615","1,720","1,600","34,856","21,597",1.6139278603509746
55,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,539","7,652",3.7296131730266597
56,043150,5.41,바텍,"34,100","1,250",3.81,"53,909","32,350","34,500","32,350","3,405","4,383",0.7768651608487337
57,950170,5.38,JTC,"4,110",210,5.38,"167,713","3,900","4,150","3,900","5,452","27,187",0.20053702137050797
58,314140,5.36,알피바이오,"14,750",750,5.36,"549,649","14,200","14,850","14,000","19,773","42,947",0.4604046848441102
59,260930,5.33,씨티케이,"5,730",170,3.06,"50,128","5,560","5,760","5,440","6,699","5,559",1.2050728548300054
60,228670,5.33,레이,"24,700","1,050",4.44,"156,108","23,650","24,750","23,450","8,594","20,861",0.4119649105987249
61,256150,5.32,한독크린텍,"7,920",330,4.35,"19,708","7,520","7,950","7,520","2,557","8,563",0.2986103001284596
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,226","10,400","11,300","10,400","22,969","26,064",0.8812538367096379
63,035760,5.21,CJ ENM,"109,100","4,100",3.90,"145,817","105,000","109,800","103,700","3,508","12,632",0.2777074097530082
64,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,634,269","1,070","1,155","1,060","171,562","153,802",1.1154731407914071
65,265740,5.16,엔에프씨,"9,370",410,4.58,"55,048","8,960","9,590","8,910","2,110","2,912",0.7245879120879121
66,052020,5.05,에스티큐브,"14,550",0,0.00,"499,227","14,300","15,000","13,850","39,582","52,534",0.7534549053946016
67,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"655,642","49,900","52,300","49,500","24,278","57,387",0.4230574868872741
68,270660,5.00,에브리봇,"17,850",800,4.69,"5,088,041","17,150","19,600","17,000","89,154","87,482",1.0191125031435038
69,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"230,229","139,800","146,600","139,700","10,522","10,928",0.9628477306002928
70,377030,4.88,맥스트,"15,050",0,0.00,"885,020","14,700","15,300","14,350","43,511","94,051",0.4626319762681949
71,327260,4.82,RF머트리얼즈,"13,050",400,3.16,"52,765","12,600","13,250","12,450","17,963","6,685",2.687060583395662
72,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","21,085","12,629",1.6695700372159317
73,228850,4.80,레이언스,"12,000",400,3.45,"38,342","11,500","12,050","11,450","23,384","24,149",0.9683216696343534
74,136410,4.80,아셈스,"12,000",350,3.00,"96,470","11,500","12,050","11,450","14,954","27,637",0.5410862249882404
75,064290,4.79,인텍플러스,"16,400",550,3.47,"57,342","15,850","16,400","15,650","4,419","16,648",0.2654372897645363
76,085370,4.68,루트로닉,"20,150",700,3.60,"330,025","19,500","20,200","19,250","30,196","48,688",0.6201938876109103
77,217480,4.68,에스디생명공학,"1,565",35,2.29,"390,644","1,530","1,565","1,495","119,468","25,100",4.759681274900398
78,018700,4.66,바른손,"2,810",60,2.18,"1,993,368","2,740","3,010","2,685","47,930","25,033",1.9146726321255942
79,241790,4.63,오션브릿지,"13,550",400,3.04,"47,404","13,100","13,650","12,950","14,819","9,743",1.5209894283075027
80,104200,4.59,NHN벅스,"6,610",50,0.76,"92,565","6,540","6,630","6,320","6,284","6,652",0.9446782922429344
81,230980,4.56,에이트원,849,38,4.28,"1,134,235",888,888,812,"176,059","11,243",15.659432535800054
82,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","18,801","39,955",0.47055437367037917
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"76,002","1,475","1,530","1,450","41,492","42,024",0.9873405672948791
84,362320,4.46,청담글로벌,"11,700",0,0.00,"1,522,744","11,600","11,950","11,200","256,405","325,882",0.7868031987038253
85,225430,4.45,케이엠제약,"1,525",20,1.33,"242,232","1,500","1,525","1,460","68,649","23,590",2.9100890207715135
86,054630,4.42,에이디칩스,402,12,3.08,"597,579",385,407,385,"28,651","97,425",0.29408262766230436
87,252500,4.40,세화피앤씨,"1,425",45,3.26,"689,366","1,380","1,430","1,365","91,649","158,319",0.5788881940891492
88,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,219,836","1,390","1,575","1,370","206,635","66,794",3.093616193071234
89,052400,4.36,코나아이,"17,950",550,3.16,"22,519","17,350","18,000","17,200","5,134","3,598",1.4269038354641468
90,272110,4.29,케이엔제이,"14,600",350,2.46,"47,396","14,250","14,650","14,000","5,365","32,350",0.16584234930448222
91,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,482","14,050","14,700","14,050","4,889","10,667",0.4583294272053998
92,100130,4.27,동국S&C,"5,130",355,7.43,"5,051,828","4,920","5,240","4,920","80,425","111,325",0.7224343139456546
93,041510,4.23,에스엠,"76,400","2,300",3.10,"387,681","73,700","76,500","73,300","9,163","34,948",0.2621895387432757
94,080220,4.19,제주반도체,"3,980",75,1.92,"516,407","3,875","4,000","3,820","37,343","47,307",0.7893757794829518
95,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
96,067290,4.13,JW신약,"3,405",15,0.44,"141,831","3,360","3,425","3,270","9,090","10,662",0.8525604952166573
97,063440,4.12,SM Life Design,"2,525",65,2.64,"958,271","2,425","2,560","2,425","130,428","115,354",1.130676006033601
98,347740,4.07,피엔케이피부임상연구센타,"3,325",40,1.22,"65,934","3,280","3,325","3,195","13,029","15,667",0.83162060381694
99,242040,3.85,나무기술,"2,700",45,1.64,"776,013","2,710","2,740","2,600","68,930","14,988",4.599012543368028
