,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"39,291,756","2,300","2,445","2,210","424,385","463,947",0.9147273287681567
2,090710,휴림로봇,"2,665",15,0.56,"16,938,420","2,610","2,775","2,605","552,207","364,592",1.514588910343617
3,031310,아이즈비전,"3,250",250,8.33,"16,766,936","3,040","3,575","3,030","92,515","19,149",4.831322784479608
4,257720,실리콘투,"2,835",275,10.74,"15,687,226","2,550","2,940","2,525","185,371","226,590",0.8180899421863277
5,276730,제주맥주,"1,555",175,12.68,"14,123,124","1,380","1,755","1,355","141,078","187,657",0.7517865041005665
6,053590,한국테크놀로지,473,8,1.66,"13,252,359",484,493,467,"1,089,703","404,741",2.692346463540882
7,037950,엘컴텍,"1,270",25,2.01,"13,195,557","1,355","1,410","1,265","302,313","274,662",1.1006728269655066
8,005160,동국산업,"4,195",255,6.47,"12,183,942","4,065","4,625","4,065","69,688","11,493",6.063516923344644
9,094480,갤럭시아머니트리,"5,670",895,18.74,"11,724,073","4,700","6,200","4,620","108,580","20,564",5.280101147636646
10,380540,옵티코어,"3,170",175,5.23,"10,892,034","3,290","3,530","3,115","51,922","64,503",0.8049548083034898
11,006910,보성파워텍,"4,205",210,5.26,"10,553,730","4,285","4,455","4,195","93,140","37,565",2.479435644882204
12,060230,소니드,"4,325",125,2.81,"8,753,178","5,050","5,200","4,310","89,106","24,858",3.584600531016172
13,417180,핑거스토리,"11,150",500,4.29,"8,637,422","12,100","12,800","10,950","263,530","213,889",1.232087671642768
14,214270,FSN,"3,910",125,3.30,"8,163,933","3,725","4,230","3,670","38,502","11,902",3.2349185010922534
15,900270,헝셩그룹,437,23,5.56,"7,337,390",413,444,394,"193,397","113,355",1.7061179480393454
16,015710,코콤,"7,850",130,1.63,"7,279,831","7,850","8,740","7,750","51,217","7,255",7.059545141281874
17,036030,케이티알파,"7,430",340,4.38,"7,273,205","8,150","8,290","7,400","42,358","23,352",1.8138917437478588
18,204610,티쓰리,"1,855",15,0.82,"7,000,501","1,835","1,940","1,815","384,805","118,713",3.2414731326813406
19,082660,코스나인,855,5,0.58,"6,821,520",871,968,826,"52,071","13,700",3.8008029197080293
20,207760,미스터블루,"3,530",50,1.40,"6,358,902","3,530","3,685","3,510","269,053","82,428",3.2640971514533894
21,273060,와이즈버즈,"1,415",45,3.28,"6,344,358","1,390","1,575","1,370","220,842","64,319",3.4335421881559105
22,900310,컬러레이,"1,455",45,3.19,"5,370,416","1,395","1,470","1,375","218,371","494,237",0.44183458543168563
23,189860,서전기전,"6,560",330,5.30,"5,195,405","6,300","7,500","6,290","43,259","17,668",2.448437853746887
24,100130,동국S&C,"5,140",365,7.64,"5,185,293","4,920","5,240","4,920","47,961","169,027",0.2837475669567584
25,270660,에브리봇,"17,800",750,4.40,"5,101,036","17,150","19,600","17,000","89,944","90,541",0.9934063021172729
26,108860,셀바스AI,"10,600",550,4.93,"4,561,190","11,150","11,350","10,350","600,381","251,634",2.3859295643672955
27,425040,티이엠씨,"29,000","1,050",3.76,"4,350,337","27,950","32,900","26,200","16,049","8,127",1.974775439891719
28,419530,SAMG엔터,"48,700","9,200",23.29,"4,221,361","38,900","49,300","38,700","8,706","17,445",0.4990541702493551
29,322780,코퍼스코리아,"3,120",30,0.97,"4,220,277","3,095","3,355","3,060","113,585","16,866",6.73455472548322
30,331520,밸로프,"1,760",65,3.56,"4,066,348","1,800","1,810","1,745","283,674","207,130",1.369545695939748
31,376290,씨유테크,"4,915",500,11.33,"3,992,307","4,510","5,730","4,505","16,922","18,237",0.9278938421889565
32,336060,웨이버스,"1,830",150,7.58,"3,783,509","1,935","1,950","1,815","398,311","153,492",2.594995178901832
33,037030,파워넷,"3,705",205,5.86,"3,670,873","3,500","3,710","3,455","40,541","23,716",1.709436667228875
34,054920,한컴위드,"5,400",100,1.82,"3,600,282","5,440","5,740","5,310","97,389","17,060",5.708616647127784
35,115530,씨엔플러스,557,3,0.54,"3,478,951",553,603,546,"104,819","45,178",2.3201336933905883
36,335890,비올,"3,990",240,6.40,"3,407,611","3,765","4,025","3,765","24,830","170,888",0.14529984551285052
37,044060,조광ILI,"1,270",35,2.83,"3,344,564","1,300","1,310","1,260","586,143","641,681",0.9134492060696826
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,309,939","2,245","2,310","2,140","121,470","59,232",2.050749594813614
39,298870,다올인베스트먼트,"3,420",210,5.79,"3,236,250","3,560","3,600","3,405","155,705","29,338",5.307280659895016
40,054180,메디콕스,"2,125",60,2.91,"2,955,322","2,065","2,300","2,060","130,509","40,792",3.1993773288880174
41,056080,유진로봇,"5,120",165,3.33,"2,868,845","4,885","5,630","4,860","46,047","25,722",1.7901796127828318
42,024840,KBI메탈,"1,340",5,0.37,"2,815,462","1,325","1,505","1,325","159,495","69,074",2.3090453716304253
43,014200,광림,"1,050",10,0.96,"2,616,723","1,020","1,065","1,015","689,512","494,311",1.3948951166370969
