,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,014,910","4,115","5,340","4,115","37,761","81,739",0.4619704180379011
1,276730,18.82,제주맥주,"1,610",230,16.67,"8,874,315","1,380","1,755","1,355","173,865","190,638",0.9120164919900544
2,128660,16.72,피제이메탈,"3,700",475,14.73,"1,143,270","3,190","3,800","3,170","10,574","7,944",1.331067472306143
3,024830,15.21,세원물산,"10,450","1,350",14.84,"293,772","9,070","10,750","9,070","1,908","15,456",0.1234472049689441
4,425040,14.89,티이엠씨,"30,100","2,150",7.69,"2,425,231","27,950","30,800","26,200","8,779","21,581",0.4067930123719939
5,419530,14.73,SAMG엔터,"44,400","4,900",12.41,"1,892,179","38,900","46,300","38,700","11,974","14,026",0.8537002709254242
6,376290,13.21,씨유테크,"5,100",685,15.52,"2,880,754","4,510","5,730","4,505","39,194","19,957",1.9639224332314476
7,031310,12.87,아이즈비전,"3,420",420,14.00,"11,479,603","3,040","3,530","3,030","40,449","23,728",1.704694875252866
8,376300,11.51,디어유,"41,650","3,050",7.90,"498,016","37,950","41,700","37,350","5,574","8,749",0.6371013830152017
9,317830,11.27,에스피시스템스,"9,870",870,9.67,"1,716,262","9,000","10,450","8,870","17,330","44,422",0.390122011615866
10,368970,10.87,오에스피,"6,530",610,10.30,"694,919","5,940","6,530","5,890","9,656","20,081",0.4808525471839052
11,096610,10.85,알에프세미,"3,115",260,9.11,"559,516","2,860","3,200","2,810","5,652","10,087",0.5603251710121939
12,270660,10.59,에브리봇,"18,800","1,750",10.26,"4,186,858","17,150","19,600","17,000","103,510","48,137",2.1503209589297216
13,195940,8.44,HK이노엔,"41,100","3,250",8.59,"464,745","37,900","41,100","37,900","4,290","29,820",0.14386317907444668
14,189860,8.43,서전기전,"6,820",590,9.47,"4,274,687","6,300","7,500","6,290","18,171","42,346",0.42910782600481745
15,039840,7.89,디오,"22,550","1,250",5.87,"156,252","21,000","22,700","20,900","7,108","8,641",0.8225899780118042
16,098460,7.53,고영,"15,000","1,000",7.14,"406,171","14,150","15,000","13,950","27,002","52,399",0.5153151777705681
17,047920,7.52,HLB제약,"12,150",200,1.67,"59,505","11,950","12,150","11,300","11,087","13,016",0.8517977873386601
18,056080,7.41,유진로봇,"5,220",265,5.35,"2,373,367","4,885","5,630","4,860","50,042","53,065",0.9430321304061057
19,005160,7.38,동국산업,"4,365",425,10.79,"10,150,550","4,065","4,625","4,065","53,677","45,465",1.180622456834928
20,082920,6.96,비츠로셀,"16,900","1,000",6.29,"321,049","15,950","17,350","15,800","11,001","91,603",0.12009432005502003
21,119500,6.73,포메탈,"3,650",175,5.04,"94,811","3,485","3,700","3,420","4,680","5,614",0.8336302101888137
22,336570,6.64,원텍,"4,655",250,5.68,"824,437","4,400","4,660","4,365","34,252","96,249",0.3558686324013756
23,053270,6.47,구영테크,"2,470",0,0.00,"36,871","2,465","2,475","2,320","28,730","7,599",3.78076062639821
24,050110,6.33,캠시스,"2,350",415,21.45,"29,987,006","2,300","2,445","2,210","279,039","649,045",0.4299224244852052
25,038680,6.31,에스넷,"5,390",200,3.58,"234,723","5,530","5,530","5,070","19,207","9,834",1.953121822249339
26,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,528","4,980","4,980","4,600","3,113","1,761",1.7677455990914253
27,388720,6.10,유일로보틱스,"28,700","1,000",3.61,"1,868,227","27,350","30,000","27,050","40,617","16,550",2.454199395770393
28,015710,5.94,코콤,"8,210",230,2.88,"2,163,422","7,850","8,460","7,750","24,232","38,320",0.6323590814196243
29,304100,5.91,솔트룩스,"20,600",100,0.49,"845,566","20,900","21,050","19,450","23,581","16,771",1.4060580764414763
30,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,586,993","2,225","2,225","1,910","59,002","52,435",1.1252407742919806
31,115530,5.68,씨엔플러스,577,23,4.15,"2,702,388",553,603,546,"47,967","65,142",0.7363452150686193
32,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,346","6,786",0.9351606248157972
33,335890,5.58,비올,"3,975",225,6.00,"1,995,233","3,765","3,995","3,765","9,818","96,998",0.10121858182642941
34,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"35,434","26,000","26,700","25,200","2,277",835,2.726946107784431
35,082660,5.51,코스나인,919,59,6.86,"1,738,352",871,930,871,"132,702","26,323",5.04129468525624
36,204610,5.51,티쓰리,"1,915",75,4.08,"3,494,625","1,835","1,940","1,815","247,248","169,856",1.4556330067822156
37,265740,5.50,엔에프씨,"9,400",440,4.91,"42,320","8,960","9,590","8,910","2,078","1,505",1.3807308970099668
38,042520,5.45,한스바이오메드,"11,600",450,4.04,"18,005","11,000","11,600","11,000","9,390","8,334",1.1267098632109431
39,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"313,126","2,155","2,260","2,130","15,896","38,599",0.4118241405217752
40,377480,5.32,마인즈랩,"19,800",900,4.35,"295,713","20,550","20,550","18,800","14,174","15,995",0.8861519224757737
41,159010,5.31,아스플로,"11,900",400,3.48,"286,599","11,450","12,250","11,300","30,629","71,991",0.42545595977274936
42,224110,5.29,에이텍티앤,"10,950",300,2.82,"183,705","10,400","11,300","10,400","16,994","19,755",0.8602379144520375
43,352910,5.24,오비고,"11,050",200,1.78,"49,039","11,150","11,250","10,500","9,550","10,095",0.946012877662209
44,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,522,015","1,390","1,575","1,370","52,864","101,071",0.5230382602329056
45,230980,5.05,에이트원,853,34,3.83,"907,478",888,888,812,"66,432","13,564",4.897670303745208
46,182360,4.98,큐브엔터,"21,100",950,4.71,"523,951","20,100","21,250","20,100","20,904","66,518",0.3142608015875402
47,284620,4.91,카이노스메드,"5,770",170,3.04,"152,529","5,600","5,790","5,500","27,787","6,465",4.298066511987626
48,035760,4.82,CJ ENM,"108,700","3,700",3.52,"76,892","105,000","109,100","103,700","1,951","6,014",0.32440971067509144
49,059120,4.69,아진엑스텍,"9,370",150,1.63,"162,544","9,080","9,450","8,950","12,747","7,784",1.6375899280575539
50,148780,4.61,비플라이소프트,"1,135",25,2.25,"664,516","1,090","1,160","1,085","91,277","203,796",0.4478841586684724
51,317530,4.61,캐리소프트,"9,080",180,2.02,"180,124","8,700","9,200","8,680","4,248","8,435",0.5036158861885003
52,054180,4.61,메디콕스,"2,155",90,4.36,"679,819","2,065","2,175","2,060","119,952","45,805",2.6187534111996507
53,063440,4.54,SM Life Design,"2,535",75,3.05,"566,633","2,425","2,550","2,425","45,778","58,171",0.7869556995753898
54,002230,4.43,피에스텍,"3,890",165,4.43,"78,779","3,725","4,250","3,725","3,327","1,891",1.7593865679534637
55,250930,4.35,예선테크,"1,200",40,3.45,"918,263","1,160","1,330","1,150","10,984","21,743",0.5051740790139355
56,099410,4.32,동방선기,"2,780",120,4.51,"160,837","2,675","2,860","2,665","5,934","17,770",0.33393359594822736
57,234920,4.31,자이글,"4,840",35,0.73,"19,610","4,805","4,860","4,640","1,104",901,1.225305216426193
58,291810,4.27,핀텔,"8,310",40,0.48,"337,362","8,190","8,310","7,970","25,264","7,920",3.18989898989899
59,228670,4.26,레이,"24,450",800,3.38,"63,480","23,650","24,550","23,450","3,369","6,346",0.5308855972265994
60,119610,4.26,인터로조,"31,850","1,200",3.92,"138,294","30,750","32,200","30,550","14,003","8,306",1.6858897182759451
61,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"445,852","49,900","51,900","49,500","23,864","62,657",0.3808672614392646
62,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,198,803","12,600","12,650","11,850","122,066","94,632",1.2899019359201962
63,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"156,299","3,195","3,295","3,130","9,121","18,891",0.48282250807262717
64,067290,4.13,JW신약,"3,405",15,0.44,"104,782","3,360","3,410","3,270","23,963","4,442",5.394642053129221
65,328130,4.12,루닛,"36,650",300,0.83,"203,649","36,550","37,550","35,200","5,742","6,594",0.8707916287534122
66,002290,4.07,삼일기업공사,"3,710",45,1.23,"23,730","3,600","3,720","3,565","7,060","3,499",2.017719348385253
67,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,655","6,609",0.4017249205628688
68,254120,4.04,자비스,"2,320",30,1.31,"220,119","2,260","2,330","2,230","17,859","68,383",0.261161399763099
69,007390,4.02,네이처셀,"12,950",0,0.00,"386,886","12,850","13,100","12,450","79,122","54,753",1.4450715029313461
70,196700,3.99,웹스,"3,385",85,2.45,"136,754","3,470","3,470","3,255","9,951","5,037",1.9755807027992853
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,672","10,350","10,550","10,050","13,451","8,939",1.5047544468061305
72,052020,3.97,에스티큐브,"14,400",150,1.03,"316,953","14,300","14,600","13,850","43,185","29,007",1.4887785706898335
73,189330,3.94,씨이랩,"17,150",300,1.72,"224,030","17,650","18,150","16,500","16,770","5,536",3.0292630057803467
74,142210,3.94,유니트론텍,"3,955",80,2.06,"372,285","3,875","4,150","3,805","3,713","10,805",0.34363720499768624
75,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,114","9,029",2.1169564735851147
76,095700,3.87,제넥신,"14,750",350,2.32,"307,491","14,850","14,900","14,200","79,783","70,807",1.1267671275438869
77,035290,3.87,골드앤에스,"6,980",230,3.19,"129,846","7,210","7,360","6,720","9,909","8,678",1.141852961511869
78,108860,3.86,셀바스AI,"10,750",400,3.59,"3,826,349","11,150","11,350","10,350","365,344","377,578",0.9675987478083998
79,307870,3.84,비투엔,"2,165",45,2.04,"201,226","2,140","2,180","2,085","26,025","10,315",2.5230247212796897
80,090710,3.84,휴림로봇,"2,705",25,0.93,"13,704,298","2,610","2,775","2,605","529,822","669,352",0.7915446581171043
81,303530,3.76,이노뎁,"13,800",300,2.22,"57,464","13,300","14,050","13,300","8,715","14,236",0.6121803877493678
82,037030,3.76,파워넷,"3,585",85,2.43,"1,830,253","3,500","3,675","3,455","93,517","33,772",2.769069051285088
83,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,417","1,615","1,710","1,600","36,716","23,567",1.5579411889506514
84,089150,3.74,케이씨티,"3,465",50,1.46,"172,621","3,415","3,660","3,340","6,672","6,504",1.0258302583025831
85,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"52,011","12,250","12,600","12,100","17,501","7,517",2.3281894372755088
86,043150,3.71,바텍,"33,550",700,2.13,"19,523","32,350","33,550","32,350","1,555","4,856",0.32022240527182866
87,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,459","3,330","3,420","3,270","13,652","4,760",2.8680672268907563
88,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,220","4,701",1.1104020421186982
89,041020,3.66,폴라리스오피스,"1,415",15,1.05,"123,683","1,435","1,435","1,365","44,363","22,441",1.9768726883828707
90,053590,3.64,한국테크놀로지,484,3,0.62,"8,786,463",484,493,467,"775,059","376,601",2.0580375516793636
91,060540,3.64,에스에이티,"2,135",25,1.16,"63,195","2,150","2,150","2,060","28,201","9,561",2.9495868632988183
92,164060,3.60,이루다,"6,040",140,2.37,"298,887","5,850","6,100","5,830","28,313","50,110",0.5650169626820993
93,024880,3.58,케이피에프,"5,500",70,1.29,"61,853","5,450","5,510","5,310","15,141","12,864",1.1770055970149254
94,257720,3.56,실리콘투,"2,615",55,2.15,"688,873","2,550","2,630","2,525","51,882","104,737",0.4953550321280923
95,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"303,221","2,305","2,350","2,260","36,307","6,034",6.017069937023534
96,080220,3.53,제주반도체,"3,955",50,1.28,"239,385","3,875","3,955","3,820","16,025","11,158",1.436189281233196
97,094940,3.52,푸른기술,"7,640",110,1.46,"226,218","7,450","7,880","7,380","10,964","4,996",2.1945556445156127
98,225220,3.03,제놀루션,"9,530",0,0.00,"9,021","9,370","9,880","9,250","2,085","1,923",1.0842433697347893
99,117670,2.65,알파홀딩스,"1,160",20,1.69,"84,217","1,170","1,180","1,130","28,728","107,386",0.2675209058908983
