,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,530","23,413",1.3893990518088242
60,121800,비덴트,"4,375",230,4.99,"3,054,410","4,480","4,485","4,305","26,902","23,787",1.1309538823727245
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","17,941","20,384",0.8801510989010989
62,297570,알로이스,"2,005",30,1.47,"2,884,268","2,010","2,020","1,950","199,471","2,508",79.53389154704944
63,368970,오에스피,"6,550",630,10.64,"2,801,791","5,940","6,830","5,890","5,010","2,811",1.7822838847385272
64,050120,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250",975,487,2.0020533880903493
65,066410,버킷스튜디오,"1,640",80,4.65,"2,734,593","1,695","1,700","1,640","64,672","33,450",1.9333931240657698
66,205470,휴마시스,"17,750",100,0.56,"2,734,398","18,500","18,800","17,650","4,474","8,573",0.5218709903184416
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","2,275","13,005",0.17493271818531334
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","49,454","128,772",0.3840431149628801
69,111870,KH 전자,270,0,0.00,"2,623,001",270,275,261,"19,135","86,050",0.22237071470075537
70,226360,KH 건설,457,13,2.77,"2,600,422",468,468,455,"154,812","8,996",17.20898176967541
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","9,363","1,478",6.334912043301759
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","12,191","1,226",9.943719412724306
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,122","20,250","20,300","18,100","7,272","4,016",1.8107569721115537
74,366030,공구우먼,"12,900",900,7.50,"2,499,214","12,200","12,950","12,000","35,807","46,787",0.7653194263363755
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","6,770","3,600",1.8805555555555555
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","49,196","8,222",5.98345901240574
77,187790,나노,"1,400",95,6.35,"2,361,854","1,445","1,470","1,375","41,198","13,247",3.1099871669057144
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","3,149","3,165",0.9949447077409163
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"36,958","28,536",1.2951359686010653
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","24,276","2,626",9.244478293983244
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,217","3,490","3,585","3,425","15,958","23,888",0.6680341594105828
82,064260,다날,"5,350",70,1.29,"2,296,332","5,390","5,650","5,290","7,408","7,344",1.008714596949891
83,128660,피제이메탈,"3,225",0,0.00,"2,251,878","3,190","3,800","3,170",651,"8,520",0.07640845070422535
84,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","49,282","5,699",8.647482014388489
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,683","9,350","9,490","8,760","9,536","1,881",5.069643806485912
86,317530,캐리소프트,"8,950",50,0.56,"2,131,597","8,700","9,720","8,680","4,741","2,118",2.2384324834749765
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,645","60,700","63,200","59,500","2,793","3,624",0.7706953642384106
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","12,754","4,055",3.145252774352651
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","15,143","10,042",1.5079665405297749
90,348340,뉴로메카,"20,150",800,4.13,"2,088,013","18,950","20,200","18,500","9,870","11,658",0.8466289243437982
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","9,819","3,967",2.475170153768591
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,751","2,800","2,810","2,450","24,529","2,805",8.744741532976827
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"17,399","4,450",3.9098876404494383
94,060900,대한그린파워,604,7,1.15,"1,987,139",611,620,600,"57,465","5,124",11.214871194379391
95,236810,엔비티,"7,000",250,3.70,"1,977,994","6,710","7,070","6,630","8,573","2,885",2.97157712305026
96,036010,아비코전자,"11,100",200,1.83,"1,962,705","11,450","11,750","10,900","19,731","7,794",2.531562740569669
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"18,895","19,722",0.9580671331507961
98,099430,바이오플러스,"7,600",200,2.70,"1,891,734","7,350","7,630","7,280","14,160","6,423",2.20457730032695
99,388050,지투파워,"8,550",70,0.83,"1,871,785","8,720","8,950","8,550","4,219","3,221",1.3098416640794783
