,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,549,177","17,700","17,700","15,050","86,473","16,479",5.247466472480126
1,356860,티엘비,"17,600","2,200",11.11,"707,232","18,950","19,250","17,250","49,253","42,369",1.1624772829191155
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,241,2.240663900414938
3,263800,데이타솔루션,"7,040",750,9.63,"917,394","7,390","7,400","7,000","48,561","8,933",5.436135676704355
4,336060,웨이버스,"1,830",150,7.58,"3,857,941","1,935","1,950","1,815","358,905","171,553",2.092093988446719
5,222110,팬젠,"5,870",480,7.56,"34,656","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
6,033320,제이씨현시스템,"5,720",440,7.14,"1,185,937","6,020","6,030","5,640","51,392","6,739",7.626057278527972
7,099750,이지케어텍,"24,600","1,750",6.64,"133,366","25,800","25,900","24,150","6,838","1,388",4.926512968299712
8,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","5,035","2,342",2.149871904355252
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,489","2,245","2,310","2,140","93,036","50,802",1.8313452226290303
10,187790,나노,"1,400",95,6.35,"1,748,951","1,445","1,470","1,375","211,182","75,542",2.7955574382462736
11,377480,마인즈랩,"19,400","1,300",6.28,"346,933","20,550","20,550","18,800","15,959","5,921",2.6953217361932107
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,542,859","12,600","12,650","11,850","101,645","63,851",1.5919092888130177
13,357880,비트나인,"8,590",550,6.02,"510,783","9,030","9,160","8,560","22,850","5,847",3.9079870018813065
14,239340,줌인터넷,"4,675",295,5.94,"1,002,696","4,775","4,815","4,595","18,679","29,548",0.6321578448625964
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,042,736","20,250","20,300","19,300","106,029","25,211",4.205664194200944
16,298380,에이비엘바이오,"20,500","1,250",5.75,"645,980","21,500","21,500","20,150","115,382","17,109",6.74393594014846
17,300080,플리토,"24,800","1,500",5.70,"107,391","25,950","26,300","24,400","13,785","3,329",4.14088314809252
18,237820,플레이디,"6,000",360,5.66,"423,495","6,220","6,310","5,890","11,155","6,136",1.8179595827900912
