,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,201,054","2,300","2,445","2,210","476,738","428,157",1.1134653876965692
2,090710,휴림로봇,"2,660",20,0.75,"15,756,413","2,610","2,775","2,605","737,631","477,437",1.5449808037500237
3,031310,아이즈비전,"3,455",455,15.17,"15,091,047","3,040","3,575","3,030","92,252","21,353",4.320329696061443
4,037950,엘컴텍,"1,285",40,3.21,"12,714,792","1,355","1,410","1,270","388,036","335,181",1.1576909192346823
5,276730,제주맥주,"1,580",200,14.49,"12,545,205","1,380","1,755","1,355","269,311","165,136",1.6308436682492007
6,053590,한국테크놀로지,475,6,1.25,"11,871,544",484,493,467,"778,052","528,965",1.470895049766998
7,005160,동국산업,"4,255",315,7.99,"11,720,070","4,065","4,625","4,065","104,128","13,253",7.856938051761865
8,380540,옵티코어,"3,145",200,5.98,"10,330,386","3,290","3,530","3,115","220,521","53,235",4.142406311637081
9,006910,보성파워텍,"4,270",275,6.88,"10,005,124","4,285","4,455","4,255","129,535","38,115",3.398530762167126
10,060230,소니드,"4,375",75,1.69,"8,444,538","5,050","5,200","4,310","47,935","10,416",4.602054531490015
11,417180,핑거스토리,"11,150",500,4.29,"8,307,519","12,100","12,800","11,000","295,668","210,222",1.4064560321945372
12,094480,갤럭시아머니트리,"5,890","1,115",23.35,"7,468,525","4,700","6,200","4,620","2,876","11,164",0.2576137585094948
13,036030,케이티알파,"7,450",320,4.12,"6,971,222","8,150","8,290","7,430","70,423","54,507",1.291999192764232
14,015710,코콤,"8,060",80,1.00,"6,610,616","7,850","8,740","7,750","26,728","14,674",1.821452909908682
15,082660,코스나인,862,2,0.23,"6,256,408",871,968,826,"58,560","18,119",3.231966444064242
16,204610,티쓰리,"1,895",55,2.99,"6,204,169","1,835","1,940","1,815","291,458","509,830",0.5716768334542887
17,207760,미스터블루,"3,565",15,0.42,"6,021,264","3,530","3,685","3,510","228,335","49,698",4.594450480904664
18,273060,와이즈버즈,"1,435",65,4.74,"5,998,563","1,390","1,575","1,370","216,788","65,579",3.305753366169048
19,189860,서전기전,"6,530",300,4.82,"5,113,625","6,300","7,500","6,290","55,327","11,033",5.014683223058098
20,270660,에브리봇,"18,000",950,5.57,"4,903,486","17,150","19,600","17,000","105,068","99,138",1.0598156105630536
21,100130,동국S&C,"5,100",325,6.81,"4,518,305","4,920","5,240","4,920","46,461","123,757",0.3754211882964196
22,900270,헝셩그룹,423,9,2.17,"4,378,287",413,444,394,"258,472","101,081",2.557077986960952
23,108860,셀바스AI,"10,500",650,5.83,"4,329,894","11,150","11,350","10,350","424,653","318,407",1.3336798500032976
24,214270,FSN,"4,070",285,7.53,"4,198,516","3,725","4,095","3,670","36,394","10,717",3.3959130353643743
25,322780,코퍼스코리아,"3,095",5,0.16,"4,134,106","3,095","3,355","3,060","63,758","18,840",3.3841825902335456
26,331520,밸로프,"1,750",75,4.11,"3,880,470","1,800","1,810","1,745","314,200","220,183",1.4269948179468896
27,425040,티이엠씨,"31,250","3,300",11.81,"3,849,726","27,950","32,900","26,200","24,236","12,422",1.951054580582837
28,376290,씨유테크,"5,000",585,13.25,"3,849,512","4,510","5,730","4,505","14,878","15,019",0.9906118916039683
29,336060,웨이버스,"1,825",155,7.83,"3,529,836","1,935","1,950","1,820","387,326","132,646",2.9199975875638917
30,900310,컬러레이,"1,435",25,1.77,"3,433,479","1,395","1,460","1,375","249,546","352,045",0.7088468803704072
31,115530,씨엔플러스,557,3,0.54,"3,360,254",553,603,546,"82,172","53,984",1.5221547125074095
32,044060,조광ILI,"1,265",30,2.43,"3,223,045","1,300","1,310","1,260","528,073","584,994",0.9026981473314256
33,419530,SAMG엔터,"46,900","7,400",18.73,"3,169,370","38,900","47,350","38,700","5,389","23,525",0.22907545164718385
34,335890,비올,"3,975",225,6.00,"3,097,364","3,765","4,025","3,765","18,976","82,889",0.22893266899106032
35,037030,파워넷,"3,555",55,1.57,"2,918,418","3,500","3,675","3,455","87,575","14,814",5.911637640070204
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,854,828","3,560","3,600","3,430","159,785","31,802",5.024369536507138
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,093","2,245","2,310","2,170","151,111","73,730",2.049518513495185
38,056080,유진로봇,"5,140",185,3.73,"2,758,692","4,885","5,630","4,860","39,538","16,679",2.370525810899934
39,054180,메디콕스,"2,130",65,3.15,"2,721,553","2,065","2,300","2,060","87,226","16,704",5.221863026819923
40,024840,KBI메탈,"1,335",10,0.74,"2,682,117","1,325","1,505","1,325","211,572","92,392",2.289938522815828
41,257720,실리콘투,"2,715",155,6.05,"2,523,186","2,550","2,720","2,525","79,762","209,161",0.38134260211033605
42,014200,광림,"1,040",0,0.00,"2,294,992","1,020","1,065","1,015","705,526","482,422",1.4624664712637483
43,086960,MDS테크,"2,465",55,2.18,"2,238,690","2,485","2,595","2,435","109,989","35,665",3.0839478480302818
44,388720,유일로보틱스,"27,750",50,0.18,"2,140,527","27,350","30,000","27,050","24,805","7,790",3.1842105263157894
45,096040,이트론,159,1,0.63,"2,106,218",156,160,156,"2,225,732","1,950,306",1.1412219415825005
46,128660,피제이메탈,"3,265",40,1.24,"2,072,732","3,190","3,800","3,170","28,095","8,784",3.198428961748634
47,121800,비덴트,"4,395",210,4.56,"1,994,606","4,480","4,480","4,305","138,536","17,066",8.117660846126801
48,159910,스킨앤스킨,227,3,1.30,"1,980,991",230,231,224,"2,695,187","641,315",4.202594668766519
