,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","147,160","195,511",0.7526942218084915
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","394,510","273,314",1.4434313646575
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","50,815","51,832",0.9803789164994597
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","458,872","682,548",0.6722926446198656
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"866,955","381,996",2.2695394716175037
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"280,076","1,030,994",0.2716562850996223
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,113","94,896",1.2446573090541224
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","80,656","40,534",1.9898356934918833
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","135,663","129,429",1.0481654034258165
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","274,323","301,399",0.9101655944445735
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"265,227","105,382",2.5168150158471088
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","352,334","119,955",2.9372181234629653
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","109,807","260,616",0.4213363722871965
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","56,900","21,737",2.6176565303399735
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","104,840","76,368",1.3728263146867798
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","65,181","92,056",0.7080581385243765
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","261,832","316,169",0.8281393811537501
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","402,068","222,566",1.8065113269771664
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,445","19,141",3.3668564860770074
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","46,503","18,318",2.538650507697347
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,742","204,732",0.956088935779458
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","180,644","64,183",2.8145147468955956
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","33,477","58,363",0.5735997121463942
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,459,675","799,470",1.8258033447158744
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","297,063","169,174",1.7559613179330158
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","17,376","64,617",0.2689075630252101
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","77,064","46,087",1.6721418187341333
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","282,893","229,471",1.23280501675593
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","33,365","9,218",3.619548709047516
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","266,485","245,977",1.083373648755778
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","14,435","5,947",2.427274255927358
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","24,824","7,575",3.277095709570957
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","58,233","83,954",0.6936298449150725
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","86,362","149,453",0.5778539072484327
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","33,251","12,246",2.7152539604768906
