,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"21,050,030","2,300","2,445","2,210","505,418","595,992",0.8480281614518316
1,198940,한주라이트메탈,"4,795",680,16.52,"17,519,296","4,115","5,000","4,115","170,477","63,511",2.6842121837162067
2,380540,옵티코어,"3,200",145,4.33,"7,805,282","3,290","3,530","3,165","77,929","197,447",0.39468313015644707
3,006910,보성파워텍,"4,315",320,8.01,"7,583,972","4,285","4,455","4,255","167,190","99,756",1.6759894141705762
4,005160,동국산업,"4,510",570,14.47,"7,257,719","4,065","4,625","4,065","69,972","66,018",1.0598927565209488
5,037950,엘컴텍,"1,365",120,9.64,"7,250,990","1,355","1,390","1,315","562,397","753,924",0.7459598049670789
6,417180,핑거스토리,"11,750",100,0.86,"6,489,772","12,100","12,800","11,600","255,788","232,024",1.1024204392649037
7,060230,소니드,"4,525",75,1.69,"6,024,373","5,050","5,200","4,525","75,345","31,845",2.365991521431936
8,053590,한국테크놀로지,478,3,0.62,"5,986,410",484,493,467,"310,874","796,160",0.39046674035369777
9,036030,케이티알파,"7,980",210,2.70,"4,253,743","8,150","8,290","7,850","28,993","65,934",0.43972760639427305
10,031310,아이즈비전,"3,445",445,14.83,"3,628,730","3,040","3,450","3,030","49,144","36,408",1.3498132278620083
11,207760,미스터블루,"3,590",10,0.28,"3,533,272","3,530","3,685","3,510","118,473","144,383",0.820546740267206
12,273060,와이즈버즈,"1,500",130,9.49,"2,811,354","1,390","1,575","1,370","64,243","157,392",0.4081719528311477
13,090710,휴림로봇,"2,665",15,0.56,"2,798,052","2,610","2,675","2,605","438,056","274,572",1.5954139533528546
14,108860,셀바스AI,"10,500",650,5.83,"2,753,010","11,150","11,350","10,450","361,837","149,444",2.4212213270522738
15,100130,동국S&C,"5,180",405,8.48,"2,502,403","4,920","5,240","4,920","20,196","89,392",0.22592625738321104
16,044060,조광ILI,"1,270",35,2.83,"2,440,955","1,300","1,310","1,265","616,916","466,716",1.3218231215557212
17,336060,웨이버스,"1,855",125,6.31,"2,252,874","1,935","1,950","1,830","258,465","89,146",2.8993448948915264
18,322780,코퍼스코리아,"3,330",240,7.77,"2,197,246","3,095","3,355","3,095","55,449","62,776",0.8832834204154454
20,331520,밸로프,"1,795",30,1.64,"1,971,172","1,800","1,810","1,760","264,481","125,024",2.1154418351676476
