,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"19,709,445","4,700","6,200","4,620","55,925","52,388",1.0675154615560816
3,050120,24.94,ES큐브,"5,310",990,22.92,"1,041,218","4,275","5,400","4,250",140,"3,865",0.03622250970245795
4,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,374,273","38,900","49,300","38,700","13,863","14,436",0.9603075644222776
5,082660,17.43,코스나인,970,110,12.79,"12,272,501",871,995,826,"39,747","20,984",1.8941574532977508
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"13,995,908","11,600","13,450","11,200","221,996","325,990",0.6809902144237553
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,606,022","2,550","3,140","2,525","161,622","124,050",1.3028778718258767
8,276730,12.92,제주맥주,"1,530",150,10.87,"15,674,546","1,380","1,755","1,355","193,199","89,364",2.1619332169553735
9,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,474,103","20,900","22,150","19,450","22,822","100,550",0.22697165589259075
10,098460,12.54,고영,"15,700","1,700",12.14,"1,461,591","14,150","16,000","13,950","24,166","64,882",0.3724607749452853
11,376290,11.88,씨유테크,"5,040",625,14.16,"5,007,172","4,510","5,730","4,505","9,976","33,022",0.3021016292168857
12,096610,10.85,알에프세미,"3,115",260,9.11,"753,114","2,860","3,200","2,810","28,617","31,569",0.9064905445215243
13,368970,10.70,오에스피,"6,520",600,10.14,"2,656,701","5,940","6,830","5,890","23,737","7,271",3.2646128455508183
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,301,545","15,950","18,500","15,800","16,011","36,912",0.4337613784135241
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"979,202","4,970","5,330","4,850","42,885","124,908",0.3433326928619464
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,569","26,000","27,650","25,200","3,418","6,322",0.5406516925023727
17,348340,8.92,뉴로메카,"20,150",800,4.13,"1,795,319","18,950","20,150","18,500","21,880","58,279",0.37543540554916865
18,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,472,744","17,700","17,700","13,450","29,647","41,939",0.7069076515892129
19,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,297,465","20,100","21,900","20,100","31,198","68,276",0.45693948093034154
20,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,566,338","37,900","42,850","37,900","15,384","7,578",2.030087094220111
21,317830,8.57,에스피시스템스,"9,630",630,7.00,"2,243,187","9,000","10,450","8,870","5,204","6,307",0.8251149516410338
22,024830,8.49,세원물산,"9,840",740,8.13,"549,591","9,070","10,950","9,070","4,405","2,008",2.193725099601594
23,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,336,023","16,800","19,000","16,650","20,018","36,931",0.5420378543770816
