,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,052020,3.97,에스티큐브,"14,400",150,1.03,"316,809","14,300","14,600","13,850","41,420","20,135",2.057114477278371
72,094940,3.93,푸른기술,"7,670",140,1.86,"225,988","7,450","7,880","7,380","10,485","6,278",1.6701178719337368
73,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,114","9,019",2.119303692205344
74,095700,3.87,제넥신,"14,750",350,2.32,"304,708","14,850","14,900","14,200","80,774","70,179",1.150971088217273
75,108860,3.86,셀바스AI,"10,750",400,3.59,"3,788,441","11,150","11,350","10,350","372,726","374,599",0.9949999866523936
76,196700,3.84,웹스,"3,380",90,2.59,"135,144","3,470","3,470","3,255","9,939","5,268",1.8866742596810935
77,090710,3.84,휴림로봇,"2,705",25,0.93,"13,678,096","2,610","2,775","2,605","528,575","626,343",0.8439066134689779
78,307870,3.84,비투엔,"2,165",45,2.04,"201,171","2,140","2,180","2,085","22,943","12,748",1.7997332914967055
79,111870,3.83,KH 전자,271,1,0.37,"949,556",270,275,261,"201,250","276,039",0.7290636468035314
80,303530,3.76,이노뎁,"13,800",300,2.22,"57,439","13,300","14,050","13,300","7,551","14,680",0.5143732970027248
81,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"302,298","2,305","2,350","2,260","39,567","5,958",6.640986908358509
82,291810,3.76,핀텔,"8,270",80,0.96,"329,910","8,190","8,270","7,970","23,907","7,694",3.1072264101897584
83,037030,3.76,파워넷,"3,585",85,2.43,"1,830,253","3,500","3,675","3,455","92,690","32,770",2.8285016783643577
84,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,417","1,615","1,710","1,600","37,604","24,244",1.5510641808282462
85,089150,3.74,케이씨티,"3,465",50,1.46,"172,621","3,415","3,660","3,340","7,274","5,961",1.2202650561986244
86,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,459","3,330","3,420","3,270","14,042","4,799",2.9260262554698895
87,234920,3.66,자이글,"4,810",5,0.10,"19,343","4,805","4,860","4,640","1,150",874,1.3157894736842106
88,042510,3.66,라온시큐어,"2,410",35,1.47,"118,761","2,340","2,415","2,325","11,156","25,909",0.4305839669612876
89,060540,3.64,에스에이티,"2,135",25,1.16,"63,195","2,150","2,150","2,060","28,244","9,562",2.953775360803179
90,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"358,627","44,500","45,700","41,400","1,023","2,954",0.34631008801624913
91,164060,3.60,이루다,"6,040",140,2.37,"298,887","5,850","6,100","5,830","28,291","47,164",0.5998431006700026
92,052600,3.58,한네트,"5,500",140,2.61,"287,324","5,330","5,720","5,310","15,736","3,759",4.186219739292365
93,024880,3.58,케이피에프,"5,500",70,1.29,"61,025","5,450","5,510","5,310","18,526","12,648",1.4647375079063885
94,179530,3.57,애드바이오텍,"4,355",10,0.23,"9,673","4,320","4,355","4,205","4,871","2,470",1.9720647773279352
95,257720,3.56,실리콘투,"2,615",55,2.15,"672,639","2,550","2,630","2,525","50,397","95,155",0.5296306027008565
96,090150,3.34,아이윈,"1,545",45,3.00,"1,288,579","1,580","1,585","1,495","55,624","130,382",0.42662330689819145
97,161570,3.27,THE MIDONG,"1,265",10,0.80,"254,981","1,255","1,305","1,225","60,294","49,398",1.2205757318110044
98,225430,3.08,케이엠제약,"1,505",0,0.00,"166,419","1,500","1,520","1,460","60,790","30,668",1.9821964262423373
99,900270,3.05,헝셩그룹,406,8,1.93,"1,033,576",413,413,394,"299,570","59,199",5.060389533606987
