,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"530,523","17,700","17,700","15,650","27,944","10,930",2.556633119853614
1,263800,데이타솔루션,"7,050",740,9.50,"537,345","7,390","7,400","7,000","19,414","4,767",4.072582336899518
2,033320,제이씨현시스템,"5,700",460,7.47,"618,759","6,020","6,030","5,640","36,158","11,707",3.0885794823609807
3,394280,오픈엣지테크놀로지,"12,050",950,7.31,"793,051","12,600","12,650","11,850","96,493","43,924",2.1968172297604953
4,336060,웨이버스,"1,855",125,6.31,"2,247,580","1,935","1,950","1,830","266,058","124,189",2.1423636553962107
5,356860,티엘비,"18,550","1,250",6.31,"165,667","18,950","19,250","18,350","21,351","9,245",2.3094645754461873
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",61,44,1.3863636363636365
7,108860,셀바스AI,"10,500",650,5.83,"2,753,010","11,150","11,350","10,450","331,884","143,996",2.304814022611739
8,187790,나노,"1,410",85,5.69,"884,318","1,445","1,470","1,380","116,388","24,226",4.804259886072814
9,239340,줌인터넷,"4,695",275,5.53,"423,280","4,775","4,815","4,650","28,754","11,978",2.4005677074636833
10,041190,우리기술투자,"4,360",250,5.42,"473,045","4,470","4,490","4,335","54,622","12,667",4.312149680271572
11,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,593,014","2,245","2,310","2,180","35,507","93,742",0.37877365535192337
12,065570,삼영이엔씨,"4,855",265,5.18,"39,703","4,865","4,930","4,795","1,669","5,982",0.279003677699766
13,041460,한국전자인증,"5,720",310,5.14,"527,619","5,910","5,930","5,660","47,033","10,867",4.328057421551486
14,099750,이지케어텍,"25,050","1,300",4.93,"63,744","25,800","25,900","24,350","7,989","2,190",3.647945205479452
15,289220,자이언트스텝,"19,550","1,000",4.87,"187,297","20,250","20,250","19,450","22,655","3,992",5.675100200400801
16,377480,마인즈랩,"19,700","1,000",4.83,"118,313","20,550","20,550","19,200","5,018","2,578",1.9464701318851823
17,298380,에이비엘바이오,"20,700","1,050",4.83,"208,125","21,500","21,500","20,550","38,253","6,231",6.1391429947039
18,380540,옵티코어,"3,185",160,4.78,"7,572,430","3,290","3,530","3,180","83,945","209,715",0.400281334191641
19,372800,아이티아이즈,"9,280",450,4.62,"56,190","9,720","9,720","9,180","2,422","1,557",1.5555555555555556
20,300080,플리토,"25,100","1,200",4.56,"52,718","25,950","26,300","24,450","2,524","1,714",1.4725787631271878
21,357880,비트나인,"8,730",410,4.49,"250,462","9,030","9,160","8,640","4,180","4,248",0.9839924670433146
