,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,060230,소니드,"4,320",130,2.92,"9,069,154","5,050","5,200","4,305","55,860","21,326",2.619337897402232
85,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","26,649","15,049",1.7708153365672137
86,046210,파나진,"4,005",120,2.91,"172,859","4,070","4,100","3,940","21,794","10,094",2.159104418466416
87,377480,마인즈랩,"20,100",600,2.90,"402,557","20,550","20,550","18,800","9,784","13,484",0.7256007119549095
88,099220,SDN,"1,895",55,2.82,"864,964","1,950","1,980","1,880","102,164","49,468",2.0652543058138595
89,043090,엑서지21,"1,730",50,2.81,"219,494","1,755","1,790","1,725","52,612","85,890",0.6125509372453137
90,056700,신화인터텍,"3,125",90,2.80,"370,030","3,175","3,180","3,100","93,392","51,981",1.7966564706335006
91,290090,트윔,"17,550",500,2.77,"61,480","17,800","18,250","17,350","9,723","3,356",2.8971990464839092
92,039980,리노스,947,27,2.77,"301,641",968,969,943,"54,032","32,387",1.6683237101306079
93,023770,플레이위드,"6,700",190,2.76,"41,250","6,880","6,880","6,690","14,256","8,150",1.74920245398773
94,244460,올리패스,"7,060",200,2.75,"85,200","7,250","7,310","7,040","23,016","3,831",6.007830853563038
95,310200,애니플러스,"4,255",120,2.74,"325,502","4,320","4,365","4,225","57,440","8,744",6.56907593778591
96,203450,유니온커뮤니티,"3,545",100,2.74,"156,378","3,605","3,700","3,535","17,370","2,270",7.651982378854625
97,076080,웰크론한텍,"4,810",135,2.73,"414,729","4,905","4,935","4,800","47,062","14,488",3.2483434566537825
98,175140,인포마크,"6,540",170,2.53,"15,330","6,740","6,900","6,410","2,627","2,794",0.9402290622763063
99,331520,밸로프,"1,780",45,2.47,"6,014,671","1,800","1,820","1,745","329,761","88,051",3.7451136273296157
