,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"21,464,746","2,300","2,445","2,210","628,077","126,527",4.963976068349048
1,198940,한주라이트메탈,"4,720",605,14.70,"18,591,863","4,115","5,000","4,115","110,707","55,727",1.986595366698369
2,037950,엘컴텍,"1,375",130,10.44,"8,895,075","1,355","1,410","1,315","481,586","749,515",0.6425301695096162
3,380540,옵티코어,"3,185",160,4.78,"8,190,926","3,290","3,530","3,165","73,508","299,171",0.24570563323316766
4,006910,보성파워텍,"4,290",295,7.38,"7,866,788","4,285","4,455","4,255","119,411","228,516",0.5225498433370093
5,005160,동국산업,"4,490",550,13.96,"7,741,865","4,065","4,625","4,065","32,459","82,285",0.39447043811144195
6,417180,핑거스토리,"11,500",150,1.29,"6,774,284","12,100","12,800","11,450","248,977","220,756",1.127837974958778
7,060230,소니드,"4,465",15,0.34,"6,513,914","5,050","5,200","4,450","110,645","29,483",3.7528406200183158
8,053590,한국테크놀로지,477,4,0.83,"6,107,328",484,493,467,"211,532","670,963",0.31526626654524914
9,031310,아이즈비전,"3,425",425,14.17,"4,727,967","3,040","3,495","3,030","66,418","25,070",2.6493019545273233
10,036030,케이티알파,"8,090",320,4.12,"4,534,007","8,150","8,290","7,850","103,464","20,860",4.959923298178332
11,090710,휴림로봇,"2,730",50,1.87,"4,312,823","2,610","2,735","2,605","636,575","291,344",2.184960047229392
12,207760,미스터블루,"3,610",30,0.84,"3,754,768","3,530","3,685","3,510","111,545","203,227",0.5488689987058806
13,273060,와이즈버즈,"1,505",135,9.85,"3,187,990","1,390","1,575","1,370","80,895","83,336",0.970708937314006
14,108860,셀바스AI,"10,600",550,4.93,"2,865,707","11,150","11,350","10,450","334,354","317,019",1.0546812651607633
15,100130,동국S&C,"5,180",405,8.48,"2,645,460","4,920","5,240","4,920","97,607","131,435",0.7426256324418914
16,322780,코퍼스코리아,"3,230",140,4.53,"2,575,832","3,095","3,355","3,095","46,526","63,225",0.7358797943851325
17,044060,조광ILI,"1,270",35,2.83,"2,488,342","1,300","1,310","1,265","627,258","638,334",0.9826485820902537
18,331520,밸로프,"1,755",70,3.84,"2,421,837","1,800","1,810","1,750","323,579","159,300",2.0312554927809163
19,336060,웨이버스,"1,845",135,6.82,"2,306,680","1,935","1,950","1,830","281,527","93,771",3.002282155463843
20,376290,씨유테크,"5,410",995,22.54,"2,186,104","4,510","5,730","4,505","50,739","45,120",1.124534574468085
21,270660,에브리봇,"19,000","1,950",11.44,"2,029,673","17,150","19,050","17,000","58,662","71,209",0.8238003623137524
22,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,698,045","2,245","2,310","2,180","67,280","16,241",4.1426020565236135
23,115530,씨엔플러스,574,20,3.61,"1,513,117",553,603,546,"37,352","41,316",0.9040565398392875
24,298870,다올인베스트먼트,"3,515",115,3.17,"1,348,783","3,560","3,600","3,515","108,304","53,812",2.0126365866349514
25,297090,씨에스베어링,"9,190",230,2.57,"1,306,256","9,350","9,490","9,120","33,152","18,474",1.7945220309624337
26,086960,MDS테크,"2,500",20,0.79,"1,280,795","2,485","2,595","2,435","50,364","28,620",1.759748427672956
27,121800,비덴트,"4,370",235,5.10,"1,275,054","4,480","4,480","4,305","58,008","19,351",2.9976745387835253
28,900310,컬러레이,"1,405",5,0.35,"1,267,945","1,395","1,435","1,375","200,290","249,816",0.8017500880648157
29,425040,티이엠씨,"28,750",800,2.86,"1,221,290","27,950","29,450","26,200","9,095","9,596",0.9477907461442268
30,106520,노블엠앤비,"1,950",45,2.26,"1,218,843","2,225","2,225","1,910","64,206","57,713",1.1125049815466186
31,317830,에스피시스템스,"10,000","1,000",11.11,"1,190,239","9,000","10,450","8,870","23,420","8,120",2.8842364532019706
32,297570,알로이스,"1,980",55,2.70,"1,174,825","2,010","2,015","1,950","280,599","63,464",4.421388503718644
33,032820,우리기술,"1,485",20,1.37,"1,160,114","1,490","1,510","1,475","198,714","364,468",0.5452165896594489
34,090150,아이윈,"1,535",35,2.33,"1,065,750","1,580","1,585","1,500","128,218","100,729",1.2729005549543826
35,389260,대명에너지,"24,400",700,2.95,"1,018,195","24,500","25,650","24,100","31,825","39,537",0.8049422060348534
36,205470,휴마시스,"18,250",400,2.24,"978,252","18,500","18,700","18,200","109,592","184,583",0.5937274830293148
37,057680,티사이언티픽,"2,615",40,1.55,"974,460","2,800","2,810","2,575","53,129","22,232",2.389753508456279
38,013720,CBI,378,6,1.56,"921,772",381,383,373,"302,865","61,921",4.891151628688167
39,187790,나노,"1,405",90,6.02,"899,155","1,445","1,470","1,380","150,476","32,178",4.676362732301572
40,096040,이트론,159,1,0.63,"870,005",156,159,156,"1,810,949","1,487,156",1.2177263178846065
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"850,650","12,600","12,650","11,850","108,182","50,875",2.1264275184275183
42,340440,세림B&G,"2,615",15,0.57,"803,658","2,585","2,650","2,570","164,678","49,349",3.3370078421041964
43,159910,스킨앤스킨,227,3,1.30,"789,242",230,231,225,"619,892","375,327",1.6516051336567845
44,082660,코스나인,902,42,4.88,"785,355",871,918,871,"25,632","104,252",0.24586578674749646
45,270520,지엔원에너지,"4,155",120,2.81,"773,761","4,310","4,315","4,130","73,843","23,273",3.1729042237786276
46,015710,코콤,"8,350",370,4.64,"772,065","7,850","8,360","7,750","11,811","32,980",0.35812613705275925
47,388720,유일로보틱스,"29,450","1,750",6.32,"771,547","27,350","29,450","27,050","15,200","22,684",0.6700758243695997
48,036010,아비코전자,"11,000",100,0.92,"753,133","11,450","11,600","10,950","80,776","138,237",0.5843298103980844
49,215100,로보로보,"7,690",40,0.52,"732,864","7,450","7,740","7,300","22,545","16,751",1.3458897976240225
50,033320,제이씨현시스템,"5,740",420,6.82,"678,561","6,020","6,030","5,640","38,567","19,389",1.9891175408736912
51,014200,광림,"1,025",15,1.44,"673,791","1,020","1,035","1,015","326,487","225,442",1.4482084083711109
52,335890,비올,"3,855",105,2.80,"669,414","3,765","3,875","3,765","51,031","41,401",1.232603077220357
53,189860,서전기전,"6,920",690,11.08,"666,174","6,300","6,920","6,290","4,232","1,049",4.0343183984747375
54,362320,청담글로벌,"11,500",200,1.71,"665,085","11,600","11,950","11,450","127,081","186,476",0.6814871618867844
55,066410,버킷스튜디오,"1,680",40,2.33,"653,071","1,695","1,700","1,670","271,264","232,633",1.1660598453357864
56,900270,헝셩그룹,411,3,0.72,"622,650",413,413,394,"179,477","40,187",4.46604623385672
57,090360,로보스타,"26,350",500,1.86,"621,464","26,050","26,450","25,600","41,778","27,422",1.5235212603019472
58,388050,지투파워,"8,740",260,3.07,"619,306","8,720","8,830","8,700","27,727","64,621",0.429071045016326
59,111870,KH 전자,271,1,0.37,"614,611",270,271,261,"144,437","156,633",0.922136459111426
60,230980,에이트원,853,34,3.83,"612,551",888,888,812,"13,374","3,882",3.445131375579598
61,204610,티쓰리,"1,845",5,0.27,"605,159","1,835","1,875","1,815","210,473","157,242",1.3385291461568791
62,018000,유니슨,"1,755",65,3.85,"586,154","1,705","1,785","1,705","44,728","100,077",0.446935859388271
63,263800,데이타솔루션,"7,090",700,8.99,"580,162","7,390","7,400","7,000","38,134","13,088",2.913661369193154
64,073570,어반리튬,"16,000","1,650",9.35,"574,471","17,700","17,700","15,650","62,982","15,625",4.030848
65,288980,모아데이타,"2,830",85,2.92,"562,705","2,845","2,880","2,810","162,930","38,991",4.178656613064553
66,226360,KH 건설,462,8,1.70,"554,367",468,468,455,"182,830","71,948",2.5411408239283926
67,041460,한국전자인증,"5,730",300,4.98,"551,795","5,910","5,930","5,660","64,925","11,944",5.43578365706631
68,277810,레인보우로보틱스,"62,300",600,0.97,"528,609","60,700","63,000","60,100","22,715","18,064",1.2574734278122233
69,900280,골든센츄리,377,12,3.08,"524,542",383,383,377,"212,776","156,802",1.3569724875958216
70,214270,FSN,"3,785",0,0.00,"515,076","3,725","3,835","3,720","18,827","29,767",0.632478919608963
71,053950,경남제약,"2,300",40,1.71,"514,401","2,340","2,355","2,285","102,222","28,250",3.6184778761061946
72,067000,조이시티,"5,090",70,1.36,"509,255","5,100","5,140","5,040","140,444","58,583",2.3973507672874383
73,054920,한컴위드,"5,410",90,1.64,"505,913","5,440","5,470","5,310","70,298","23,516",2.989368940295969
74,118990,모트렉스,"14,950",400,2.75,"495,410","14,700","15,150","14,650","165,623","149,616",1.1069872206181157
75,041190,우리기술투자,"4,375",235,5.10,"485,263","4,470","4,490","4,335","62,085","16,419",3.781289968938425
76,078890,가온미디어,"8,000",90,1.14,"483,414","7,990","8,210","7,950","19,345","54,557",0.354583279872427
77,239340,줌인터넷,"4,670",300,6.04,"473,333","4,775","4,815","4,650","12,048","10,866",1.1087796797349532
78,204630,스튜디오산타클로스,"1,195",10,0.83,"433,188","1,190","1,195","1,180","163,143","153,343",1.063909014431699
79,900300,오가닉티코스메틱,249,2,0.80,"430,706",249,251,246,"320,701","127,721",2.510949648061008
80,304100,솔트룩스,"20,050",450,2.20,"429,511","20,900","20,950","19,450","25,476","12,313",2.0690327296353446
81,096350,대창솔루션,328,8,2.50,"421,567",320,334,319,"104,847","121,801",0.8608057405111617
82,019590,엠벤처투자,"1,025",15,1.44,"417,220","1,035","1,035","1,000","138,800","125,914",1.1023396921708468
83,087260,모바일어플라이언스,"2,940",100,3.29,"410,734","3,025","3,055","2,890","11,715","9,359",1.251736296612886
84,056080,유진로봇,"5,170",215,4.34,"408,916","4,885","5,190","4,860","12,599","4,720",2.669279661016949
85,043910,자연과환경,"1,235",15,1.23,"406,700","1,215","1,240","1,205","163,483","192,752",0.8481520295509255
86,085670,뉴프렉스,"6,390",250,3.77,"398,579","6,480","6,530","6,360","47,485","17,473",2.717621473129972
87,037030,파워넷,"3,595",95,2.71,"395,386","3,500","3,600","3,455","22,024","31,079",0.7086457093214067
88,101670,하이드로리튬,"20,150",500,2.42,"385,921","20,250","20,300","19,500","47,290","15,485",3.0539231514368743
89,060900,대한그린파워,614,3,0.49,"378,980",611,620,611,"80,694","262,335",0.3075990622677111
90,084650,랩지노믹스,"6,890",110,1.57,"378,116","7,100","7,150","6,870","46,705","12,561",3.718254916009872
91,351330,이삭엔지니어링,"10,800",500,4.85,"376,552","10,400","11,000","10,200","17,758","56,880",0.3122011251758087
92,348340,뉴로메카,"18,950",400,2.07,"370,459","18,950","19,400","18,550","30,667","16,445",1.8648221343873517
93,030350,드래곤플라이,819,19,2.27,"365,599",838,839,811,"78,094","36,569",2.1355246246821076
94,339950,아이비김영,"2,205",15,0.68,"360,918","2,180","2,245","2,170","68,086","43,267",1.5736242401830494
95,089530,에이티세미콘,"1,095",0,0.00,"356,311","1,070","1,110","1,060","158,000","102,929",1.535038716008122
96,036090,위지트,741,11,1.46,"356,266",743,747,728,"179,383","18,449",9.72318282833758
97,357580,아모센스,"13,350",550,4.30,"349,440","13,850","14,950","13,250","17,482","36,211",0.48278147524232967
98,151860,KG ETS,"11,350",50,0.44,"347,283","11,100","11,550","11,100","60,970","105,032",0.5804897555030848
99,242040,나무기술,"2,695",50,1.82,"345,725","2,710","2,740","2,600","37,023","26,324",1.4064351922200273
