,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,367,287","17,700","17,700","15,050","43,345","28,229",1.5354777002373445
1,356860,티엘비,"17,750","2,050",10.35,"510,106","18,950","19,250","17,500","50,041","45,436",1.1013513513513513
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",159,394,0.4035532994923858
3,263800,데이타솔루션,"7,080",710,9.11,"819,073","7,390","7,400","7,000","39,309","10,169",3.865571835972072
4,336060,웨이버스,"1,825",155,7.83,"3,566,231","1,935","1,950","1,820","368,566","118,841",3.101337080637154
5,033320,제이씨현시스템,"5,730",430,6.98,"1,073,546","6,020","6,030","5,640","58,211","12,116",4.804473423572136
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,155","2,919",2.4511819116135665
7,222110,팬젠,"5,940",410,6.46,"30,745","6,330","6,330","5,810","5,295","1,382",3.8314037626628075
8,237820,플레이디,"5,950",410,6.45,"387,428","6,220","6,310","5,890","17,982","6,062",2.9663477400197955
9,187790,나노,"1,400",95,6.35,"1,618,761","1,445","1,470","1,375","181,508","67,725",2.6800738279808045
10,298380,에이비엘바이오,"20,400","1,350",6.21,"592,937","21,500","21,500","20,150","112,790","17,509",6.441829916043178
11,239340,줌인터넷,"4,665",305,6.14,"959,815","4,775","4,815","4,595","23,451","28,102",0.8344957654259483
12,357880,비트나인,"8,580",560,6.13,"471,746","9,030","9,160","8,560","18,868","3,207",5.883380106018086
13,380540,옵티코어,"3,140",205,6.13,"10,373,765","3,290","3,530","3,115","183,653","33,411",5.4967824967824965
14,058970,엠로,"16,750","1,050",5.90,"136,437","17,800","17,950","16,300","25,119","3,601",6.975562343793391
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,852,370","2,245","2,310","2,170","149,304","76,194",1.959524371997795
16,108860,셀바스AI,"10,500",650,5.83,"4,354,017","11,150","11,350","10,350","519,125","308,571",1.6823518736368615
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,413,915","12,600","12,650","11,850","61,150","72,934",0.838429264814764
18,298870,다올인베스트먼트,"3,430",200,5.51,"2,918,516","3,560","3,600","3,425","210,417","23,553",8.933766399184817
19,099750,이지케어텍,"24,900","1,450",5.50,"123,653","25,800","25,900","24,150","14,773","2,033",7.266601082144614
20,389140,포바이포,"12,150",700,5.45,"240,080","12,500","12,550","12,000","41,732","20,726",2.013509601466757
21,417180,핑거스토리,"11,050",600,5.15,"8,429,058","12,100","12,800","11,000","299,499","215,998",1.3865822831692887
22,041460,한국전자인증,"5,720",310,5.14,"768,572","5,910","5,930","5,660","108,028","26,376",4.095693054291781
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"362,524","6,590","6,700","6,280","18,192","15,303",1.1887865124485395
24,101670,하이드로리튬,"19,600","1,050",5.08,"911,707","20,250","20,300","19,300","64,202","43,892",1.462726692791397
25,300080,플리토,"25,000","1,300",4.94,"99,684","25,950","26,300","24,400","11,319","2,827",4.003891050583658
26,162300,신스틸,"7,550",390,4.91,"414,558","7,790","7,790","7,450","17,877","22,369",0.7991863739997318
27,376980,원티드랩,"13,750",700,4.84,"142,622","14,300","14,550","13,650","21,123","18,274",1.1559045638612235
28,377480,마인즈랩,"19,700","1,000",4.83,"322,679","20,550","20,550","18,800","10,521","11,861",0.8870247028075204
29,186230,그린플러스,"10,850",550,4.82,"157,062","11,350","11,800","10,750","26,245","6,254",4.196514230892229
30,121800,비덴트,"4,385",220,4.78,"2,008,244","4,480","4,480","4,305","129,748","25,027",5.184320933391937
31,230980,에이트원,845,42,4.74,"1,084,566",888,888,812,"208,173","6,634",31.37971058185107
32,402030,코난테크놀로지,"42,250","2,100",4.74,"407,981","44,500","45,700","41,400",958,"3,592",0.26670378619153673
33,396270,넥스트칩,"7,850",390,4.73,"285,983","8,110","8,170","7,810","35,383","4,824",7.3347844112769485
34,258790,소프트캠프,"1,730",85,4.68,"555,919","1,750","1,770","1,720","75,905","52,485",1.4462227303038964
35,296640,이노룰스,"12,500",600,4.58,"229,942","12,850","12,900","12,400","25,485","16,439",1.5502767808260842
36,315640,딥노이드,"7,180",340,4.52,"138,617","7,370","7,440","7,160","11,701","2,995",3.906844741235392
