,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"16,658,824","4,700","6,200","4,620","98,151","121,352",0.8088123805128882
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"4,994,048","38,900","49,300","38,700","4,294","7,002",0.6132533561839475
3,257720,20.20,실리콘투,"3,035",475,18.55,"40,877,235","2,550","3,140","2,525","237,474","180,814",1.3133606910969284
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"8,443,446","11,600","13,300","11,200","188,063","230,739",0.815046437750012
5,082660,13.08,코스나인,934,74,8.60,"8,962,981",871,968,826,"35,004","217,830",0.16069411926731855
6,082920,12.66,비츠로셀,"17,800","1,900",11.95,"1,149,375","15,950","18,500","15,800","17,635","19,096",0.9234918307498953
7,016100,12.58,리더스코스메틱,"3,670",385,11.72,"1,290,832","3,295","3,975","3,260","3,445","5,668",0.6077981651376146
8,098460,12.54,고영,"15,700","1,700",12.14,"1,113,028","14,150","15,700","13,950","30,710","70,732",0.43417406548662557
9,158430,12.05,아톤,"25,100","2,100",9.13,"373,186","22,950","26,300","22,400","5,733","7,440",0.7705645161290322
10,096610,11.03,알에프세미,"3,120",265,9.28,"734,283","2,860","3,200","2,810","20,174","20,779",0.9708840656431975
11,276730,10.70,제주맥주,"1,500",120,8.70,"15,158,872","1,380","1,755","1,355","172,108","63,515",2.7097221128867197
12,425040,10.11,티이엠씨,"28,850",900,3.22,"4,796,031","27,950","32,900","26,200","19,121","10,574",1.808303385662947
13,039840,10.05,디오,"23,000","1,700",7.98,"316,670","21,000","23,100","20,900","10,645","18,711",0.5689166800277912
14,195940,9.76,HK이노엔,"41,600","3,750",9.91,"1,430,223","37,900","42,850","37,900","14,774","23,205",0.6366731307907778
15,024830,9.59,세원물산,"9,940",840,9.23,"535,977","9,070","10,950","9,070","1,498","5,340",0.2805243445692884
16,368970,9.34,오에스피,"6,440",520,8.78,"2,568,098","5,940","6,830","5,890","17,553","6,712",2.615166865315852
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,190,153","16,800","19,000","16,650","20,561","33,735",0.609485697346969
18,336570,8.93,원텍,"4,755",350,7.95,"2,404,263","4,400","4,760","4,365","59,515","38,205",1.5577803952362257
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,258","3,553",1.479876160990712
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"759,973","4,970","5,300","4,850","23,124","88,491",0.2613147099705055
21,376300,8.43,디어유,"40,500","1,900",4.92,"1,245,684","37,950","42,000","37,350","12,164","4,888",2.488543371522095
22,219550,8.27,디와이디,"1,440",60,4.35,"445,997","1,365","1,455","1,330","64,042","116,018",0.5520005516385389
23,214270,8.17,FSN,"3,970",185,4.89,"9,294,474","3,725","4,230","3,670","32,248","17,351",1.8585672295544926
24,230980,8.13,에이트원,878,9,1.01,"1,504,889",888,899,812,"12,532","48,325",0.25932747025349195
25,064290,7.99,인텍플러스,"16,900","1,050",6.62,"123,085","15,850","17,000","15,650","7,675","13,098",0.5859673232554589
26,900270,7.87,헝셩그룹,425,11,2.66,"13,347,445",413,447,394,"360,667","227,302",1.5867304291207291
27,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"122,403","26,000","27,650","25,200","4,508","4,557",0.989247311827957
28,352910,7.62,오비고,"11,300",50,0.44,"84,700","11,150","11,350","10,500","10,306","18,319",0.5625852939570938
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,451,070","1,475","1,760","1,450","24,533","9,927",2.471340787750579
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,151,086","20,100","21,700","20,100","29,352","63,812",0.4599761800288347
31,031310,7.43,아이즈비전,"3,255",255,8.50,"17,695,532","3,040","3,575","3,030","48,463","26,798",1.808455854914546
32,261200,7.38,덴티스,"8,730",550,6.72,"278,430","8,140","8,950","8,130","10,498","7,802",1.3455524224557807
33,241710,7.25,코스메카코리아,"11,100",500,4.72,"286,513","10,450","11,250","10,350","27,438","47,967",0.5720182625555069
34,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,135,733","1,390","1,500","1,380","56,970","162,849",0.3498332811377411
35,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,182,341","9,000","10,450","8,870","10,838","3,040",3.5651315789473683
36,376290,7.21,씨유테크,"4,830",415,9.40,"4,286,817","4,510","5,730","4,505","12,081","5,258",2.297641688855078
37,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"307,586","2,790","2,910","2,710","38,830","30,591",1.2693275800071917
38,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","7,675","8,869",0.8653737738189198
39,043150,7.11,바텍,"34,650","1,800",5.48,"92,766","32,350","34,650","32,350","4,825","10,285",0.46912980068060284
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,693,989","1,090","1,215","1,085","243,040","159,049",1.5280825406006955
41,048260,6.87,오스템임플란트,"149,300","9,600",6.87,"346,575","139,800","150,000","139,700","4,307","6,909",0.6233897814444926
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,166","12,600","13,500","12,450","19,346","18,098",1.0689578959000994
43,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"330,358","28,500","30,600","28,350","10,528","20,546",0.5124111749245596
44,304100,6.68,솔트룩스,"20,750",250,1.22,"1,302,542","20,900","21,050","19,450","8,982","28,506",0.3150915596716481
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,940","11,950","12,200","11,300","16,965","24,984",0.6790345821325648
46,241790,6.56,오션브릿지,"13,800",650,4.94,"129,104","13,100","14,000","12,950","4,635","15,979",0.29006821453157267
47,228850,6.55,레이언스,"12,200",600,5.17,"58,485","11,500","12,200","11,450","21,984","37,689",0.5833001671575261
48,900310,6.55,컬러레이,"1,465",55,3.90,"8,827,094","1,395","1,485","1,375","396,997","519,009",0.7649135178773393
49,335890,6.51,비올,"4,010",260,6.93,"4,107,687","3,765","4,025","3,765","34,667","153,510",0.22582893622565306
50,950170,6.41,JTC,"4,150",250,6.41,"241,692","3,900","4,200","3,900","7,318","22,243",0.3290023827721081
