,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,27.58,한주라이트메탈,"5,250","1,135",27.58,"26,151,097","4,115","5,300","4,115","55,449","58,083",0.9546511027322969
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,585,508","1,380","1,755","1,355","127,735","51,531",2.4787991694319924
2,189860,16.38,서전기전,"7,320","1,090",17.50,"2,950,786","6,300","7,340","6,290","21,194","44,894",0.47208981155610996
3,419530,15.50,SAMG엔터,"44,700","5,200",13.16,"1,550,872","38,900","46,300","38,700","6,764","6,101",1.1086707097197182
4,031310,15.18,아이즈비전,"3,490",490,16.33,"9,846,517","3,040","3,520","3,030","28,792","14,233",2.022904517670203
5,250930,13.48,예선테크,"1,305",145,12.50,"298,347","1,160","1,330","1,150","14,609","16,521",0.8842685067489862
6,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,629,668","9,000","10,450","8,870","38,724","102,030",0.3795354307556601
7,024830,12.46,세원물산,"10,200","1,100",12.09,"230,394","9,070","10,350","9,070","7,613","10,301",0.7390544607319678
8,425040,11.45,티이엠씨,"29,200","1,250",4.47,"1,599,221","27,950","29,450","26,200","14,728","7,722",1.9072779072779074
9,096610,11.39,알에프세미,"3,130",275,9.63,"538,210","2,860","3,200","2,810","13,455","12,659",1.062880164309977
10,376290,10.99,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","30,772","48,271",0.6374842037662365
11,270660,9.41,에브리봇,"18,600","1,550",9.09,"3,960,676","17,150","19,600","17,000","109,671","81,228",1.3501625055399615
12,005160,8.49,동국산업,"4,410",470,11.93,"9,848,490","4,065","4,625","4,065","57,592","22,527",2.5565765525813466
13,368970,7.81,오에스피,"6,350",430,7.26,"572,464","5,940","6,480","5,890","13,541","27,409",0.4940348060855923
14,376300,7.63,디어유,"40,200","1,600",4.15,"268,436","37,950","40,500","37,350","6,171","6,713",0.9192611351109787
15,082920,7.59,비츠로셀,"17,000","1,100",6.92,"304,249","15,950","17,350","15,800","12,086","22,900",0.5277729257641921
16,195940,7.52,HK이노엔,"40,750","2,900",7.66,"402,826","37,900","40,900","37,900","2,619","23,464",0.11161779747698602
17,039840,7.42,디오,"22,450","1,150",5.40,"138,635","21,000","22,550","20,900","5,466","12,772",0.42796742875039145
18,056080,7.41,유진로봇,"5,220",265,5.35,"2,265,636","4,885","5,630","4,860","28,045","7,074",3.9645179530675714
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,883","4,980","4,980","4,600",830,"2,483",0.3342730567861458
20,002230,6.71,피에스텍,"3,975",250,6.71,"75,928","3,725","4,250","3,725","1,287",486,2.6481481481481484
21,265740,6.62,엔에프씨,"9,500",540,6.03,"36,076","8,960","9,590","8,910","1,705","2,068",0.824468085106383
22,098460,6.09,고영,"14,800",800,5.71,"342,624","14,150","14,900","13,950","21,788","34,994",0.6226210207464137
