,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,244,582","2,300","2,445","2,210","397,250","617,967",0.6428336788210374
2,090710,휴림로봇,"2,685",5,0.19,"14,849,583","2,610","2,775","2,605","715,699","726,747",0.984798010862102
3,031310,아이즈비전,"3,485",485,16.17,"14,484,045","3,040","3,575","3,030","61,608","45,053",1.3674561072514595
4,037950,엘컴텍,"1,290",45,3.61,"12,593,266","1,355","1,410","1,270","367,094","248,097",1.4796390121605663
5,276730,제주맥주,"1,600",220,15.94,"11,671,139","1,380","1,755","1,355","192,821","263,744",0.7310915129822858
6,005160,동국산업,"4,255",315,7.99,"11,438,156","4,065","4,625","4,065","85,393","27,466",3.1090439088327386
7,053590,한국테크놀로지,485,4,0.83,"10,736,422",484,493,467,"780,644","379,176",2.058790640757854
8,380540,옵티코어,"3,160",185,5.53,"9,929,308","3,290","3,530","3,140","162,832","71,953",2.2630328130863204
9,006910,보성파워텍,"4,275",280,7.01,"9,868,932","4,285","4,455","4,255","153,101","39,312",3.894510582010582
10,417180,핑거스토리,"11,200",450,3.86,"8,067,138","12,100","12,800","11,100","318,583","242,603",1.3131865640573281
11,060230,소니드,"4,415",35,0.79,"7,952,691","5,050","5,200","4,405","62,316","18,834",3.3086970372730167
12,036030,케이티알파,"7,630",140,1.80,"6,654,949","8,150","8,290","7,540","38,636","89,737",0.43054704302573077
13,273060,와이즈버즈,"1,445",75,5.47,"5,921,765","1,390","1,575","1,370","220,012","65,874",3.339891307647934
14,015710,코콤,"8,320",340,4.26,"5,724,724","7,850","8,740","7,750","46,214","75,587",0.6114014314630822
15,204610,티쓰리,"1,905",65,3.53,"5,617,396","1,835","1,940","1,815","271,268","517,582",0.5241063251813239
16,207760,미스터블루,"3,545",35,0.98,"5,594,096","3,530","3,685","3,510","252,728","56,223",4.4950998701598985
17,189860,서전기전,"6,580",350,5.62,"5,026,406","6,300","7,500","6,290","50,081","17,335",2.8890106720507642
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"23,247","28,793",0.8073837391032542
19,270660,에브리봇,"18,150","1,100",6.45,"4,800,987","17,150","19,600","17,000","106,324","79,110",1.344002022500316
20,100130,동국S&C,"5,080",305,6.39,"4,242,475","4,920","5,240","4,920","66,081","93,165",0.7092899694091128
21,108860,셀바스AI,"10,550",600,5.38,"4,197,927","11,150","11,350","10,350","451,803","319,207",1.4153918930349272
22,322780,코퍼스코리아,"3,115",25,0.81,"3,997,093","3,095","3,355","3,060","59,067","20,914",2.8242803863440757
23,376290,씨유테크,"5,090",675,15.29,"3,766,309","4,510","5,730","4,505","13,408","8,941",1.4996085449054914
24,331520,밸로프,"1,770",55,3.01,"3,612,648","1,800","1,810","1,745","328,125","260,866",1.2578296903391013
