,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"904,372","17,700","17,700","15,300","50,946","21,320",2.3895872420262663
1,263800,데이타솔루션,"7,060",730,9.37,"669,550","7,390","7,400","7,000","22,232","19,471",1.141800626572852
2,336060,웨이버스,"1,830",150,7.58,"2,748,984","1,935","1,950","1,825","369,780","148,128",2.4963545042125728
3,356860,티엘비,"18,300","1,500",7.58,"262,118","18,950","19,250","18,150","27,759","16,675",1.6647076461769115
4,239340,줌인터넷,"4,615",355,7.14,"750,841","4,775","4,815","4,595","62,434","18,335",3.405181347150259
5,058970,엠로,"16,600","1,200",6.74,"88,693","17,800","17,950","16,300","5,606","2,607",2.1503644035289606
6,298380,에이비엘바이오,"20,300","1,450",6.67,"412,216","21,500","21,500","20,150","47,448","15,995",2.9664270084401374
7,033320,제이씨현시스템,"5,770",390,6.33,"784,932","6,020","6,030","5,640","41,685","14,897",2.7982144055850173
8,237820,플레이디,"5,960",400,6.29,"292,198","6,220","6,310","5,960","12,565","5,347",2.349915840658313
9,377480,마인즈랩,"19,400","1,300",6.28,"241,059","20,550","20,550","18,800","15,135","8,307",1.821957385337667
10,099750,이지케어텍,"24,700","1,650",6.26,"86,083","25,800","25,900","24,350","8,475","1,982",4.27598385469223
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,071,146","12,600","12,650","11,850","170,377","79,458",2.1442397241309874
12,187790,나노,"1,405",90,6.02,"1,069,291","1,445","1,470","1,380","209,513","50,474",4.150909379086262
13,065570,삼영이엔씨,"4,820",300,5.86,"55,486","4,865","4,930","4,795","8,691","2,085",4.168345323741007
14,162300,신스틸,"7,480",460,5.79,"299,947","7,790","7,790","7,450","28,023","10,273",2.7278302345955416
15,380540,옵티코어,"3,155",190,5.68,"9,248,167","3,290","3,530","3,140","274,531","42,674",6.433214603739982
16,222110,팬젠,"5,990",360,5.67,"10,066","6,330","6,330","5,960","3,196",768,4.161458333333333
17,101670,하이드로리튬,"19,550","1,100",5.33,"586,203","20,250","20,300","19,400","53,709","25,070",2.142361388113283
18,300080,플리토,"24,900","1,400",5.32,"80,608","25,950","26,300","24,400","7,292","1,201",6.071606994171524
19,041460,한국전자인증,"5,720",310,5.14,"651,745","5,910","5,930","5,660","68,242","21,501",3.1738988884237944
20,041190,우리기술투자,"4,375",235,5.10,"634,709","4,470","4,490","4,335","27,267","39,427",0.6915819108732595
21,121800,비덴트,"4,370",235,5.10,"1,633,946","4,480","4,480","4,305","160,860","33,051",4.867023690659889
22,230980,에이트원,843,44,4.96,"867,706",888,888,812,"54,764","7,610",7.196320630749015
23,357880,비트나인,"8,690",450,4.92,"350,094","9,030","9,160","8,600","22,090","2,268",9.739858906525573
24,389140,포바이포,"12,250",600,4.67,"186,948","12,500","12,550","12,000","31,163","10,380",3.0022157996146435
25,108860,셀바스AI,"10,650",500,4.48,"3,516,428","11,150","11,350","10,350","570,542","313,314",1.8209910824284903
26,226330,신테카바이오,"9,840",460,4.47,"155,177","10,100","10,500","9,700","13,279","3,786",3.5073956682514527
27,095700,제넥신,"14,450",650,4.30,"243,231","14,850","14,900","14,200","63,051","58,585",1.0762311171801655
28,298870,다올인베스트먼트,"3,475",155,4.27,"2,079,271","3,560","3,600","3,460","190,005","47,137",4.030909900927085
29,187220,디티앤씨,"4,730",210,4.25,"87,660","4,900","4,900","4,700","12,548","3,419",3.6700789704591985
30,115440,우리넷,"9,200",400,4.17,"138,823","9,600","9,600","9,170","16,486","2,696",6.114985163204747
31,289220,자이언트스텝,"19,700",850,4.14,"260,703","20,250","20,250","19,450","32,726","16,692",1.9605799185238437
32,315640,딥노이드,"7,210",310,4.12,"108,331","7,370","7,440","7,160","9,726","4,842",2.0086741016109046
33,372800,아이티아이즈,"9,330",400,4.11,"72,926","9,720","9,720","9,180","3,761","2,568",1.4645638629283488
34,038680,에스넷,"5,360",230,4.11,"219,846","5,530","5,530","5,070","18,713","4,944",3.784991909385113
35,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,275,593","2,245","2,310","2,170","124,397","72,986",1.7043953634943687
36,189330,씨이랩,"16,750",700,4.01,"208,977","17,650","18,150","16,500","8,456","5,084",1.6632572777340677
37,321260,프로이천,"2,300",95,3.97,"38,568","2,350","2,380","2,300","6,456","4,717",1.3686665253338988
38,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",488,218,2.238532110091743
39,035290,골드앤에스,"6,930",280,3.88,"117,623","7,210","7,360","6,720","6,277","6,664",0.9419267707082833
40,396270,넥스트칩,"7,920",320,3.88,"186,253","8,110","8,170","7,880","17,041","11,854",1.4375738147460773
41,258790,소프트캠프,"1,745",70,3.86,"389,651","1,750","1,770","1,735","118,185","32,374",3.65061469080126
42,085670,뉴프렉스,"6,390",250,3.77,"547,443","6,480","6,530","6,360","75,398","12,207",6.176619972147129
43,131400,이브이첨단소재,"1,675",65,3.74,"376,670","1,735","1,735","1,670","133,853","41,434",3.2305111743978374
44,090360,로보스타,"25,850","1,000",3.72,"805,354","26,050","26,450","25,600","30,028","65,022",0.4618129248562025
45,069330,유아이디,"1,810",70,3.72,"22,652","1,870","1,870","1,800","7,114","7,737",0.919477833785705
46,399720,가온칩스,"18,500",700,3.65,"198,290","18,750","18,850","18,200","37,834","9,426",4.013791640144282
47,064480,브리지텍,"5,110",190,3.58,"298,939","5,240","5,260","5,080","28,443","11,428",2.4888869443472172
48,220180,핸디소프트,"3,785",140,3.57,"304,309","3,870","3,935","3,725","17,894","9,350",1.9137967914438503
49,032750,삼진,"7,480",270,3.48,"63,015","7,680","7,710","7,410","10,224","2,670",3.8292134831460674
50,376980,원티드랩,"13,950",500,3.46,"89,072","14,300","14,550","13,800","18,434","9,087",2.028612303290415
51,190510,나무가,"15,400",550,3.45,"312,892","15,600","15,700","15,150","110,976","26,746",4.149255963508562
52,296640,이노룰스,"12,650",450,3.44,"176,693","12,850","12,900","12,400","26,763","18,153",1.47430176830276
53,049480,오픈베이스,"2,840",100,3.40,"403,687","2,900","2,910","2,825","67,392","16,194",4.161541311596888
54,058110,멕아이씨에스,"5,700",200,3.39,"126,967","5,800","5,850","5,660","24,674","2,597",9.500962649210628
55,077360,덕산하이메탈,"5,170",180,3.36,"84,227","5,310","5,310","5,150","26,954","13,987",1.9270751412025453
56,027830,대성창투,"2,765",95,3.32,"169,332","2,825","2,845","2,750","35,338","10,728",3.2939970171513795
57,206560,덱스터,"13,150",450,3.31,"112,907","13,300","13,400","13,100","51,113","17,880",2.858668903803132
58,331520,밸로프,"1,765",60,3.29,"2,879,659","1,800","1,810","1,745","227,542","106,370",2.1391557770047944
59,110020,전진바이오팜,"3,410",115,3.26,"2,375","3,525","3,525","3,410",557,"3,107",0.17927261023495333
60,171090,선익시스템,"19,350",650,3.25,"131,509","19,700","19,900","19,250","44,038","13,518",3.2577304334960795
61,203690,프로스테믹스,"1,045",35,3.24,"15,162","1,070","1,070","1,045","43,011","30,374",1.4160466188187266
62,389500,에스비비테크,"22,650",750,3.21,"257,665","22,850","23,150","22,150","24,741","17,423",1.4200195144349423
63,297570,알로이스,"1,970",65,3.19,"1,301,466","2,010","2,015","1,950","204,409","192,689",1.0608233993637415
64,196700,웹스,"3,360",110,3.17,"125,201","3,470","3,470","3,255","8,183","4,808",1.701955074875208
65,307870,비투엔,"2,140",70,3.17,"182,477","2,140","2,180","2,085","30,867","14,639",2.1085456656875468
66,033230,인성정보,"2,160",70,3.14,"172,642","2,200","2,225","2,145","49,162","10,823",4.54236348517047
67,194480,데브시스터즈,"61,800","2,000",3.13,"47,245","63,300","63,800","61,000","6,496","1,307",4.970160673297628
68,101730,위메이드맥스,"10,850",350,3.12,"165,042","10,950","11,150","10,700","48,569","20,408",2.379900039200314
69,083470,이엠앤아이,"6,210",200,3.12,"67,274","6,470","6,470","6,190","20,331","11,022",1.8445835601524225
70,288980,모아데이타,"2,825",90,3.09,"760,180","2,845","2,880","2,810","181,825","54,015",3.3661945755808573
71,419080,엔젯,"14,150",450,3.08,"45,879","14,300","14,550","14,050","22,271","12,406",1.7951797517330323
72,900280,골든센츄리,377,12,3.08,"1,251,566",383,383,373,"287,004","305,509",0.9394289529932015
73,224060,더코디,"7,910",250,3.06,"22,254","8,160","8,200","7,850","8,198","1,819",4.506871907641561
74,084990,헬릭스미스,"11,100",350,3.06,"33,169","11,300","11,400","11,050","11,205","6,337",1.7681868391983588
75,347770,핌스,"11,100",350,3.06,"21,700","11,400","11,400","11,050","8,297","5,369",1.5453529521326133
76,123840,한일진공,480,15,3.03,"43,559",486,489,480,"22,108","3,610",6.12409972299169
77,084650,랩지노믹스,"6,790",210,3.00,"482,100","7,100","7,150","6,770","29,167","18,200",1.6025824175824175
78,299900,위지윅스튜디오,"17,900",550,2.98,"93,316","18,150","18,150","17,650","41,465","11,431",3.6274166739567844
79,066970,엘앤에프,"178,600","5,400",2.93,"129,754","181,800","183,500","178,500","7,346","1,856",3.9579741379310347
80,066410,버킷스튜디오,"1,670",50,2.91,"1,116,841","1,695","1,700","1,660","381,756","254,746",1.4985750512274971
81,025870,신라에스지,"9,760",290,2.89,"58,458","9,850","9,940","9,650","4,477","3,811",1.174757281553398
82,085810,알티캐스트,"1,855",55,2.88,"124,001","1,870","1,915","1,845","26,572","11,200",2.3725
83,291810,핀텔,"8,110",240,2.87,"280,029","8,190","8,270","7,970","23,837","6,803",3.503895340291048
84,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","3,035",483,6.283643892339544
85,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,519","4,127",0.8526774897019627
86,019550,SBI인베스트먼트,"1,205",35,2.82,"371,457","1,215","1,220","1,200","219,546","84,489",2.598515783119696
87,214870,뉴지랩파마,"12,050",350,2.82,"48,562","12,300","12,350","11,950","47,056","30,352",1.5503426462836056
88,218410,RFHIC,"22,550",650,2.80,"47,261","22,800","23,000","22,400","11,742","5,002",2.3474610155937623
89,200710,에이디테크놀로지,"14,050",400,2.77,"49,885","14,250","14,350","14,000","14,483","4,731",3.0612978228704293
90,242040,나무기술,"2,670",75,2.73,"470,350","2,710","2,740","2,600","50,269","22,753",2.209335032742935
91,121600,나노신소재,"78,800","2,200",2.72,"58,029","80,100","80,900","78,700","13,100","3,430",3.8192419825072887
92,046210,파나진,"4,015",110,2.67,"70,994","4,070","4,100","4,010","14,610","4,919",2.9701158772108154
93,032680,소프트센,"1,640",45,2.67,"233,469","1,655","1,665","1,620","81,660","26,479",3.0839533215000565
94,377030,맥스트,"14,650",400,2.66,"446,846","14,700","15,050","14,350","78,215","32,995",2.3705106834368843
95,214610,미코바이오메드,"4,410",120,2.65,"57,100","4,525","4,525","4,350","4,056","4,000",1.014
96,373200,하인크코리아,"5,260",140,2.59,"53,275","5,320","5,360","5,180","12,356","4,297",2.875494531068187
97,066980,이엔코퍼레이션,"3,970",105,2.58,"147,329","4,080","4,100","3,920","41,492","15,564",2.6658956566435363
98,039980,리노스,952,22,2.26,"147,967",968,969,946,"30,723","14,671",2.094131279394724
99,298060,에스씨엠생명과학,"11,000",200,1.79,"64,467","11,050","11,200","10,800","27,241","11,657",2.3368791284206916
