,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,361,332","17,700","17,700","15,050","45,334","28,787",1.574808073088547
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",262,4,65.5
2,356860,티엘비,"17,850","1,950",9.85,"454,024","18,950","19,250","17,850","47,728","39,552",1.206715210355987
3,263800,데이타솔루션,"7,080",710,9.11,"816,137","7,390","7,400","7,000","37,868","11,058",3.424489057695786
4,336060,웨이버스,"1,830",150,7.58,"3,539,190","1,935","1,950","1,820","384,200","116,910",3.286288598066889
5,033320,제이씨현시스템,"5,710",450,7.31,"1,066,462","6,020","6,030","5,640","58,836","12,049",4.88306083492406
6,065570,삼영이엔씨,"4,750",370,7.23,"77,599","4,865","4,930","4,750","6,128","2,321",2.6402412753123654
7,237820,플레이디,"5,920",440,6.92,"385,138","6,220","6,310","5,890","17,452","6,366",2.7414388941250394
8,222110,팬젠,"5,930",420,6.61,"30,680","6,330","6,330","5,810","6,477","1,399",4.629735525375268
9,187790,나노,"1,400",95,6.35,"1,610,947","1,445","1,470","1,375","117,116","82,704",1.416086283613852
10,298380,에이비엘바이오,"20,400","1,350",6.21,"589,144","21,500","21,500","20,150","109,093","17,266",6.318371365689795
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,406,806","12,600","12,650","11,850","59,435","71,844",0.8272785479650353
12,239340,줌인터넷,"4,670",300,6.04,"958,107","4,775","4,815","4,595","20,345","30,228",0.6730514754532222
13,380540,옵티코어,"3,145",200,5.98,"10,337,893","3,290","3,530","3,115","200,519","28,496",7.036741998877035
14,357880,비트나인,"8,600",540,5.91,"461,029","9,030","9,160","8,570","21,389","4,922",4.345591223080048
15,058970,엠로,"16,750","1,050",5.90,"135,497","17,800","17,950","16,300","20,237","3,466",5.838718984420081
16,099750,이지케어텍,"24,800","1,550",5.88,"123,543","25,800","25,900","24,150","5,568","1,715",3.2466472303206997
17,108860,셀바스AI,"10,500",650,5.83,"4,342,057","11,150","11,350","10,350","529,356","292,313",1.810921854313698
18,298870,다올인베스트먼트,"3,430",200,5.51,"2,897,094","3,560","3,600","3,425","172,964","35,061",4.933230655143892
19,389140,포바이포,"12,150",700,5.45,"239,716","12,500","12,550","12,000","41,488","21,096",1.9666287447857413
