,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,29.52,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,527","25,587",0.997655059209755
1,376290,19.42,씨유테크,"5,380",965,21.86,"2,369,528","4,510","5,730","4,505","37,037","48,187",0.768609791022475
2,198940,15.67,한주라이트메탈,"4,760",645,15.67,"21,840,502","4,115","5,000","4,115","76,692","21,206",3.616523625389041
3,189860,14.63,서전기전,"7,210",980,15.73,"1,885,643","6,300","7,270","6,290","19,455","40,626",0.47888051986412644
4,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,440,279","9,000","10,450","8,870","66,684","78,258",0.8521045771678295
5,270660,13.82,에브리봇,"19,350","2,300",13.49,"3,285,033","17,150","19,600","17,000","7,008","25,708",0.2725999688812821
6,056080,11.11,유진로봇,"5,400",445,8.98,"1,887,090","4,885","5,630","4,860","68,405","78,536",0.8710018335540389
7,043650,10.77,국순당,"7,610",690,9.97,"709,665","6,950","7,950","6,870","2,312","3,223",0.7173440893577412
8,388720,10.54,유일로보틱스,"29,900","2,200",7.94,"1,429,445","27,350","30,000","27,050","35,553","53,253",0.6676243591910315
9,031310,10.23,아이즈비전,"3,340",340,11.33,"7,426,986","3,040","3,495","3,030","51,132","83,692",0.6109544520384266
10,096610,10.14,알에프세미,"3,095",240,8.41,"462,423","2,860","3,200","2,810","17,354","11,774",1.4739255987769662
11,419530,9.95,SAMG엔터,"42,550","3,050",7.72,"728,372","38,900","42,600","38,700","6,821","17,227",0.39594822081616066
12,024830,9.37,세원물산,"9,920",820,9.01,"189,259","9,070","10,200","9,070","4,030","5,694",0.7077625570776256
13,425040,8.78,티이엠씨,"28,500",550,1.97,"1,400,724","27,950","29,450","26,200","4,718","44,563",0.10587258487983305
14,005160,8.61,동국산업,"4,415",475,12.06,"9,323,737","4,065","4,625","4,065","34,728","94,793",0.36635616553964956
15,368970,8.15,오에스피,"6,370",450,7.60,"428,012","5,940","6,430","5,890","12,171","15,052",0.8085968642040925
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,657","4,980","4,980","4,600","2,469","1,841",1.341118957088539
17,039840,6.94,디오,"22,350","1,050",4.93,"109,871","21,000","22,450","20,900","4,381","7,851",0.5580180868679149
18,082920,6.33,비츠로셀,"16,800",900,5.66,"266,761","15,950","17,350","15,800","6,595","44,628",0.14777718024558573
19,215100,6.03,로보로보,"7,740",90,1.18,"1,182,175","7,450","7,800","7,300","19,423","42,748",0.4543604379152241
20,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","17,334","6,184",2.8030401034928847
21,106520,6.02,노블엠앤비,"2,025",30,1.50,"1,476,107","2,225","2,225","1,910","71,009","25,000",2.84036
22,082660,5.97,코스나인,923,63,7.33,"1,408,843",871,930,871,"150,242","95,033",1.5809455662769776
23,195940,5.94,HK이노엔,"40,150","2,300",6.08,"320,488","37,900","40,400","37,900","5,514","20,331",0.271211450494319
