,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.95,티이엠씨,"31,950","4,000",14.31,"3,306,862","27,950","32,900","26,200","11,066","31,308",0.3534559856905583
2,276730,20.30,제주맥주,"1,630",250,18.12,"10,735,864","1,380","1,755","1,355","252,475","228,717",1.103875094549159
3,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,378,056","38,900","46,300","38,700","10,267","13,480",0.761646884272997
4,024830,16.32,세원물산,"10,550","1,450",15.93,"394,480","9,070","10,950","9,070","10,105","11,638",0.8682763361402303
5,031310,14.19,아이즈비전,"3,460",460,15.33,"13,042,135","3,040","3,545","3,030","55,703","46,251",1.2043631489048885
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,696,386","4,510","5,730","4,505","20,882","33,125",0.6304
7,015710,11.35,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","21,479","50,964",0.4214543599403501
8,317830,10.71,에스피시스템스,"9,820",820,9.11,"1,851,448","9,000","10,450","8,870","23,467","9,652",2.431309573145462
9,096610,10.50,알에프세미,"3,105",250,8.76,"589,819","2,860","3,200","2,810","9,921","15,717",0.6312273334605841
10,376300,10.31,디어유,"41,200","2,600",6.74,"753,169","37,950","42,000","37,350","14,976","19,198",0.7800812584644233
11,195940,10.03,HK이노엔,"41,700","3,850",10.17,"657,378","37,900","41,950","37,900","6,563","36,829",0.17820196041163214
12,368970,9.68,오에스피,"6,460",540,9.12,"1,264,308","5,940","6,680","5,890","15,707","27,977",0.5614254566250849
13,039840,9.09,디오,"22,800","1,500",7.04,"193,245","21,000","22,950","20,900","7,430","12,896",0.5761476426799007
14,098460,8.24,고영,"15,100","1,100",7.86,"506,805","14,150","15,200","13,950","26,773","54,729",0.48919220157503335
15,336570,7.22,원텍,"4,680",275,6.24,"1,303,696","4,400","4,735","4,365","40,990","47,176",0.8688740037307106
16,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,038","7,644",3.5371533228676086
17,082660,7.00,코스나인,932,72,8.37,"2,776,855",871,950,871,"16,941","153,911",0.1100701054505526
18,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,743","4,980","4,980","4,600","4,195","2,596",1.6159476117103235
19,082920,6.65,비츠로셀,"16,850",950,5.97,"365,394","15,950","17,350","15,800","15,449","108,711",0.14211073396436424
20,950200,6.60,소마젠,"7,590",470,6.60,"308,609","7,230","7,690","7,120","5,196","11,039",0.47069480931243773
21,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,675,844","17,150","19,600","17,000","107,163","52,045",2.0590450571620713
22,335890,6.24,비올,"4,000",250,6.67,"2,760,833","3,765","4,025","3,765","60,624","196,228",0.30894673543021384
23,304100,6.17,솔트룩스,"20,650",150,0.73,"916,616","20,900","21,050","19,450","19,993","35,649",0.5608291957698673
24,056080,5.97,유진로봇,"5,150",195,3.94,"2,640,381","4,885","5,630","4,860","39,349","26,318",1.4951364085416825
25,038680,5.92,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","17,456","7,603",2.2959358148099436
26,039420,5.87,케이엘넷,"2,795",80,2.95,"1,217,724","2,710","2,880","2,640","16,552","24,042",0.6884618584144414
27,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,778,312","1,390","1,575","1,370","169,619","66,801",2.539168575320729
28,047920,5.75,HLB제약,"11,950",0,0.00,"70,061","11,950","12,150","11,300","10,925","12,808",0.8529825109306683
29,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","8,690",1.0400460299194476
30,182360,5.47,큐브엔터,"21,200","1,050",5.21,"617,079","20,100","21,350","20,100","18,016","103,109",0.17472771533037854
