,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"998,722","17,700","17,700","15,050","60,494","19,413",3.1161592747128215
1,263800,데이타솔루션,"7,130",660,8.47,"682,118","7,390","7,400","7,000","24,642","6,765",3.642572062084257
2,187790,나노,"1,380",115,7.69,"1,212,174","1,445","1,470","1,375","212,072","54,077",3.921667252251419
3,356860,티엘비,"18,300","1,500",7.58,"267,295","18,950","19,250","18,150","33,651","9,670",3.4799379524301965
4,336060,웨이버스,"1,835",145,7.32,"2,827,741","1,935","1,950","1,825","326,917","137,965",2.369564744681622
5,058970,엠로,"16,600","1,200",6.74,"91,254","17,800","17,950","16,300","5,261","1,052",5.000950570342205
6,033320,제이씨현시스템,"5,750",410,6.66,"800,015","6,020","6,030","5,640","42,425","17,355",2.4445404782483435
7,239340,줌인터넷,"4,640",330,6.64,"765,626","4,775","4,815","4,595","30,791","12,552",2.453075207138305
8,237820,플레이디,"5,940",420,6.60,"309,997","6,220","6,310","5,920","14,340","4,600",3.117391304347826
9,298380,에이비엘바이오,"20,350","1,400",6.44,"423,676","21,500","21,500","20,150","49,117","11,459",4.286325159263461
10,065570,삼영이엔씨,"4,800",320,6.25,"57,235","4,865","4,930","4,795","6,320","1,723",3.6680208937899015
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,092,287","12,600","12,650","11,850","119,645","83,100",1.4397713598074608
12,101670,하이드로리튬,"19,450","1,200",5.81,"615,822","20,250","20,300","19,400","61,239","24,980",2.4515212169735787
13,389140,포바이포,"12,150",700,5.45,"191,900","12,500","12,550","12,000","33,075","9,404",3.5171203743088046
14,108860,셀바스AI,"10,550",600,5.38,"3,588,606","11,150","11,350","10,350","612,251","322,004",1.9013770015279314
15,357880,비트나인,"8,650",490,5.36,"353,842","9,030","9,160","8,600","22,546","8,658",2.604065604065604
16,300080,플리토,"24,900","1,400",5.32,"81,225","25,950","26,300","24,400","7,612","2,468",3.0842787682333874
17,099750,이지케어텍,"24,950","1,400",5.31,"87,586","25,800","25,900","24,350","9,092","1,099",8.272975432211101
18,380540,옵티코어,"3,170",175,5.23,"9,321,774","3,290","3,530","3,140","159,147","77,239",2.0604487370369893
19,041190,우리기술투자,"4,375",235,5.10,"645,628","4,470","4,490","4,335","43,441","45,846",0.9475417702743969
20,377480,마인즈랩,"19,650","1,050",5.07,"253,423","20,550","20,550","18,800","18,266","9,360",1.9514957264957264
21,041460,한국전자인증,"5,730",300,4.98,"659,841","5,910","5,930","5,660","76,245","23,190",3.2878395860284604
22,230980,에이트원,843,44,4.96,"875,020",888,888,812,"72,182","3,648",19.78673245614035
23,162300,신스틸,"7,550",390,4.91,"306,740","7,790","7,790","7,450","13,521","4,062",3.328655834564254
24,222110,팬젠,"6,040",310,4.88,"10,306","6,330","6,330","5,960","3,225",792,4.071969696969697
25,121800,비덴트,"4,385",220,4.78,"1,651,734","4,480","4,480","4,305","138,390","21,855",6.3321894303363075
26,090360,로보스타,"25,650","1,200",4.47,"877,486","26,050","26,450","25,500","29,825","45,866",0.6502638119740113
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,142,785","3,560","3,600","3,460","134,990","39,770",3.3942670354538595
28,110020,전진바이오팜,"3,370",155,4.40,"4,107","3,525","3,525","3,370",326,"3,089",0.10553577209452897
29,289220,자이언트스텝,"19,650",900,4.38,"263,841","20,250","20,250","19,450","36,643","21,510",1.703533240353324
30,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",948,58,16.344827586206897
31,115440,우리넷,"9,190",410,4.27,"142,085","9,600","9,600","9,170","15,463","3,038",5.089861751152074
32,315640,딥노이드,"7,200",320,4.26,"109,558","7,370","7,440","7,160","10,450","4,087",2.5568876926841204
33,226330,신테카바이오,"9,870",430,4.17,"158,872","10,100","10,500","9,700","13,743","4,857",2.8295243977764053
34,258790,소프트캠프,"1,740",75,4.13,"392,418","1,750","1,770","1,735","120,277","29,424",4.087717509516041
35,190510,나무가,"15,300",650,4.08,"320,310","15,600","15,700","15,150","108,222","38,168",2.835411863341019
36,085670,뉴프렉스,"6,370",270,4.07,"557,204","6,480","6,530","6,360","62,912","20,744",3.032780563054377
37,187220,디티앤씨,"4,745",195,3.95,"91,633","4,900","4,900","4,700","15,885","3,029",5.244305051172004
38,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,318,999","2,245","2,310","2,170","118,992","75,100",1.5844474034620506
39,296640,이노룰스,"12,600",500,3.82,"180,309","12,850","12,900","12,400","22,548","16,107",1.3998882473458745
40,064480,브리지텍,"5,100",200,3.77,"304,561","5,240","5,260","5,080","26,499","11,100",2.3872972972972972
41,069330,유아이디,"1,810",70,3.72,"22,671","1,870","1,870","1,800","7,195","8,143",0.8835809898071963
42,203690,프로스테믹스,"1,040",40,3.70,"20,662","1,070","1,070","1,040","42,968","31,214",1.37656179919267
43,095700,제넥신,"14,550",550,3.64,"253,489","14,850","14,900","14,200","64,860","64,093",1.0119669854742328
44,396270,넥스트칩,"7,940",300,3.64,"189,635","8,110","8,170","7,880","12,673","1,316",9.629939209726444
45,372800,아이티아이즈,"9,380",350,3.60,"76,066","9,720","9,720","9,180","5,422","1,969",2.7536820721178263
46,220180,핸디소프트,"3,785",140,3.57,"308,023","3,870","3,935","3,725","22,449","3,532",6.355889014722536
47,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","1,392",978,1.4233128834355828
48,331520,밸로프,"1,760",65,3.56,"2,937,669","1,800","1,810","1,745","319,963","107,319",2.9814198790521718
49,035290,골드앤에스,"6,960",250,3.47,"119,692","7,210","7,360","6,720","7,703","5,878",1.310479755018714
50,376980,원티드랩,"13,950",500,3.46,"90,112","14,300","14,550","13,800","19,156","7,799",2.4562123349147327
51,196700,웹스,"3,350",120,3.46,"130,371","3,470","3,470","3,255","7,714","6,096",1.2654199475065617
52,131400,이브이첨단소재,"1,680",60,3.45,"383,985","1,735","1,735","1,670","125,880","47,598",2.6446489348291946
53,362320,청담글로벌,"11,300",400,3.42,"998,949","11,600","11,950","11,200","209,052","84,833",2.464276873386536
54,038680,에스넷,"5,400",190,3.40,"229,109","5,530","5,530","5,070","18,611","8,243",2.257794492296494
55,049480,오픈베이스,"2,840",100,3.40,"415,356","2,900","2,910","2,825","78,596","17,890",4.393292342090553
56,077360,덕산하이메탈,"5,170",180,3.36,"91,142","5,310","5,310","5,150","28,504","13,215",2.1569428679530835
57,377030,맥스트,"14,550",500,3.32,"456,367","14,700","15,050","14,350","60,903","49,421",1.2323303858683556
58,206560,덱스터,"13,150",450,3.31,"117,292","13,300","13,400","13,100","50,154","17,246",2.9081526150991532
59,288980,모아데이타,"2,820",95,3.26,"777,380","2,845","2,880","2,810","183,967","47,178",3.8994234600873288
