,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,194,587","2,300","2,445","2,210","479,145","356,393",1.344428762630018
2,090710,휴림로봇,"2,680",0,0.00,"16,573,656","2,610","2,775","2,605","479,785","385,783",1.2436654803347995
3,031310,아이즈비전,"3,285",285,9.50,"16,239,229","3,040","3,575","3,030","82,875","17,519",4.73057822935099
4,276730,제주맥주,"1,570",190,13.77,"13,215,877","1,380","1,755","1,355","151,049","114,399",1.3203699333036127
5,037950,엘컴텍,"1,270",25,2.01,"13,066,898","1,355","1,410","1,265","371,432","259,575",1.4309236251565058
6,053590,한국테크놀로지,473,8,1.66,"12,789,276",484,493,467,"961,178","343,620",2.797212036552005
7,005160,동국산업,"4,185",245,6.22,"11,950,545","4,065","4,625","4,065","52,927","31,303",1.6907964092898444
8,380540,옵티코어,"3,180",165,4.93,"10,717,009","3,290","3,530","3,115","186,738","55,013",3.394434042862596
9,006910,보성파워텍,"4,235",240,6.01,"10,346,955","4,285","4,455","4,210","58,976","41,662",1.4155825452450674
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"10,093,875","4,700","6,200","4,620","80,952","53,405",1.5158131261117873
11,060230,소니드,"4,335",115,2.58,"8,641,634","5,050","5,200","4,310","66,919","16,774",3.9894479551687136
12,417180,핑거스토리,"11,100",550,4.72,"8,551,377","12,100","12,800","10,950","282,805","170,565",1.6580482513997596
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","130,186","186,540",0.6978985740323791
14,036030,케이티알파,"7,480",290,3.73,"7,204,028","8,150","8,290","7,400","127,938","19,699",6.4946443981928015
15,214270,FSN,"4,075",290,7.66,"7,178,640","3,725","4,230","3,670","45,945","71,573",0.6419320134687662
16,015710,코콤,"7,870",110,1.38,"7,142,107","7,850","8,740","7,750","33,429","21,326",1.5675232111038169
17,204610,티쓰리,"1,870",30,1.63,"6,732,737","1,835","1,940","1,815","269,615","436,896",0.617114828242877
18,082660,코스나인,861,1,0.12,"6,674,708",871,968,826,"64,220","21,605",2.9724600786854896
19,207760,미스터블루,"3,545",35,0.98,"6,197,667","3,530","3,685","3,510","137,629","134,720",1.0215929334916865
20,273060,와이즈버즈,"1,445",75,5.47,"6,141,207","1,390","1,575","1,370","224,662","54,399",4.129892093604662
21,900270,헝셩그룹,417,3,0.72,"5,866,656",413,444,394,"176,899","216,583",0.8167723228508239
22,189860,서전기전,"6,520",290,4.65,"5,163,513","6,300","7,500","6,290","43,147","19,086",2.260662265534947
23,270660,에브리봇,"17,850",800,4.69,"5,054,370","17,150","19,600","17,000","90,813","84,384",1.0761874288964732
24,100130,동국S&C,"5,100",325,6.81,"4,761,772","4,920","5,240","4,920","74,359","84,365",0.8813963136371719
25,108860,셀바스AI,"10,450",700,6.28,"4,470,996","11,150","11,350","10,350","570,941","248,427",2.2982244281016153
26,322780,코퍼스코리아,"3,110",20,0.65,"4,191,320","3,095","3,355","3,060","94,596","18,837",5.021818760949196
27,425040,티이엠씨,"30,300","2,350",8.41,"4,113,322","27,950","32,900","26,200","12,053","15,691",0.7681473456121344
28,331520,밸로프,"1,755",70,3.84,"3,990,333","1,800","1,810","1,745","265,627","217,137",1.2233152341609215
29,376290,씨유테크,"5,000",585,13.25,"3,910,848","4,510","5,730","4,505","19,831","16,593",1.1951425299825227
30,900310,컬러레이,"1,435",25,1.77,"3,865,176","1,395","1,460","1,375","423,829","260,856",1.624762320974024
31,336060,웨이버스,"1,825",155,7.83,"3,683,495","1,935","1,950","1,815","383,771","158,326",2.423929108295542
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,659,127","38,900","47,650","38,700","18,827","6,647",2.8324055965097035
33,115530,씨엔플러스,557,3,0.54,"3,419,387",553,603,546,"82,633","40,919",2.019428627288057
34,054920,한컴위드,"5,430",70,1.27,"3,387,519","5,440","5,740","5,310","53,031","84,018",0.6311861743912018
35,335890,비올,"3,970",220,5.87,"3,293,995","3,765","4,025","3,765","46,206","84,822",0.5447407512202023
36,044060,조광ILI,"1,265",30,2.43,"3,290,973","1,300","1,310","1,260","589,273","624,269",0.943940833198509
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,147,488","3,560","3,600","3,405","131,167","25,857",5.072784932513439
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,991,342","2,245","2,310","2,165","106,372","64,937",1.6380799852164405
39,037030,파워넷,"3,570",70,2.00,"2,960,657","3,500","3,675","3,455","68,312","13,602",5.022202617262168
40,054180,메디콕스,"2,130",65,3.15,"2,855,402","2,065","2,300","2,060","87,021","42,793",2.0335335218376835
41,056080,유진로봇,"5,190",235,4.74,"2,819,299","4,885","5,630","4,860","45,659","30,972",1.4742025054888286
42,024840,KBI메탈,"1,345",0,0.00,"2,771,834","1,325","1,505","1,325","193,460","81,840",2.363880742913001
43,014200,광림,"1,050",10,0.96,"2,478,270","1,020","1,065","1,015","644,338","396,072",1.6268203760932356
44,096040,이트론,158,0,0.00,"2,361,232",156,160,156,"2,268,846","2,092,537",1.0842560967858632
45,086960,MDS테크,"2,470",50,1.98,"2,353,781","2,485","2,595","2,435","159,620","64,626",2.4699037539070963
46,388720,유일로보틱스,"27,850",150,0.54,"2,222,309","27,350","30,000","27,050","32,453","14,943",2.171786120591581
47,121800,비덴트,"4,415",190,4.13,"2,115,434","4,480","4,480","4,305","122,771","29,400",4.1758843537414965
48,128660,피제이메탈,"3,270",45,1.40,"2,110,116","3,190","3,800","3,170","29,226","9,954",2.936106088004822
49,159910,스킨앤스킨,227,3,1.30,"2,076,333",230,231,224,"1,639,462","544,013",3.0136448945153886
50,205470,휴마시스,"18,450",600,3.36,"2,044,685","18,500","18,800","18,000","126,334","126,539",0.9983799461035728
51,032820,우리기술,"1,480",15,1.02,"2,034,651","1,490","1,515","1,470","308,201","440,580",0.6995347042534841
52,317830,에스피시스템스,"9,720",720,8.00,"2,006,552","9,000","10,450","8,870","7,135","11,381",0.6269220630876021
53,297090,씨에스베어링,"8,940",20,0.22,"1,912,040","9,350","9,490","8,930","29,986","11,993",2.5002918369048612
54,013720,CBI,380,4,1.04,"1,877,154",381,383,373,"553,352","183,913",3.0087704512459696
55,018700,바른손,"2,840",90,3.27,"1,869,842","2,740","3,010","2,685","16,376","42,655",0.3839174774352362
56,148780,비플라이소프트,"1,175",65,5.86,"1,867,048","1,090","1,185","1,085","108,614","456,547",0.23790321697437503
57,007720,대명소노시즌,794,14,1.79,"1,837,587",783,853,780,"23,659","14,500",1.631655172413793
