,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,067","31,621",1.6465956168369122
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","82,994","22,822",3.6365787398124616
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","60,659","21,223",2.8581727371248173
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",230,101,2.277227722772277
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","142,585","39,364",3.6222182705009653
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","21,272","2,218",9.590622182146078
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","20,572","10,805",1.9039333641832485
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","86,379","15,596",5.5385355219287
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","62,867","22,143",2.83913652169986
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,522","24,803",4.939805668669113
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","197,232","212,711",0.92722990348407
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,151",501,4.293413173652695
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","217,630","37,382",5.821785886255417
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","189,977","94,489",2.0105726592513413
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","68,702","11,807",5.818751588040993
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","53,888","20,624",2.612878200155159
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","27,602","21,103",1.3079656920816944
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","54,130","15,133",3.576951034163748
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","20,379","50,576",0.4029381524833913
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","233,823","240,202",0.9734431853190232
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","12,935","5,665",2.2833186231244484
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","62,883","28,682",2.19242033331009
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","9,991","14,297",0.6988179338322725
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,190","12,769",3.8522985355157022
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","117,006","68,287",1.7134447259361225
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","95,957","38,652",2.482588223119114
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",851,151,5.635761589403973
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,373","4,135",1.0575574365175333
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","120,226","53,988",2.2269022745795364
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","78,396","19,856",3.9482272360999193
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","4,618","2,657",1.7380504328189688
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","23,383","9,865",2.370299036999493
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","101,400","21,023",4.823288778956381
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","97,052","32,269",3.007592426167529
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","66,570","108,508",0.6135031518413389
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","11,187","7,788",1.4364406779661016
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","99,727","36,933",2.7002139008474804
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","36,084","20,052",1.7995212447636146
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","40,568","7,211",5.625849396754957
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","286,715","69,292",4.137779253016221
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","78,387","14,222",5.511672057375897
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","7,068","2,929",2.413110276544896
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","107,408","19,564",5.490083827438152
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,078","3,048",1.666010498687664
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","10,197","5,721",1.7823807026743577
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","19,099","9,582",1.99321644750574
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","25,070","10,603",2.364425162689805
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","18,416","19,545",0.9422358659503709
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","51,177","14,103",3.6288023824718145
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","141,393","91,032",1.5532230424466122
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","42,118","11,917",3.5342787614332467
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"39,677","35,887",1.1056092735530971
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","26,247","6,855",3.828884026258206
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","80,504","24,937",3.2282953041664997
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","24,014","11,221",2.140094465733892
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","25,881","16,828",1.537972426907535
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"80,268","49,027",1.6372203071776776
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","242,527","78,031",3.1080852481705987
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,368","4,702",3.055720969800085
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","86,640","49,469",1.7513998665831128
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","6,996","2,408",2.9053156146179404
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"80,977","18,210",4.446842394288852
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,092","22,716",1.3687268885367143
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","25,822","11,894",2.171010593576593
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","58,293","44,391",1.3131715888355748
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","34,175","10,281",3.324092987063515
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,868","4,203",3.299547941946229
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,096",0.6411226114649682
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","286,511","240,587",1.1908831316737811
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,276","10,907",1.5839369212432384
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","100,628","26,289",3.8277606603522387
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","146,280","34,428",4.248867201115371
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","29,356","2,587",11.347506764592191
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","13,969","5,010",2.7882235528942116
