,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,220",570,7.32,"341,187","7,390","7,400","7,100","7,703","2,933",2.6263211728605524
1,394280,오픈엣지테크놀로지,"12,100",900,6.92,"462,734","12,600","12,650","12,000","27,327","1,654",16.521765417170496
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",142,672,0.2113095238095238
3,336060,웨이버스,"1,860",120,6.06,"1,406,492","1,935","1,950","1,850","40,264","1,796",22.41870824053452
4,041190,우리기술투자,"4,345",265,5.75,"318,017","4,470","4,490","4,335","8,422",120,70.18333333333334
5,239340,줌인터넷,"4,685",285,5.73,"314,456","4,775","4,815","4,650","7,249",650,11.152307692307692
6,300080,플리토,"24,800","1,500",5.70,"35,709","25,950","26,300","24,450",264,22,12.0
7,187790,나노,"1,410",85,5.69,"453,455","1,445","1,470","1,385","10,757",344,31.2703488372093
8,033320,제이씨현시스템,"5,810",350,5.68,"311,365","6,020","6,030","5,780","2,490","2,148",1.1592178770949721
9,073570,어반리튬,"16,650","1,000",5.67,"193,855","17,700","17,700","16,400","2,890","3,336",0.8663069544364509
10,038680,에스넷,"5,300",290,5.19,"169,840","5,530","5,530","5,070",456,239,1.9079497907949792
11,377480,마인즈랩,"19,650","1,050",5.07,"84,699","20,550","20,550","19,200","1,567",300,5.223333333333334
12,065570,삼영이엔씨,"4,880",240,4.69,"30,093","4,865","4,930","4,795",741,"2,518",0.2942811755361398
13,121800,비덴트,"4,390",215,4.67,"866,427","4,480","4,480","4,305","4,222","3,903",1.0817320010248528
14,095700,제넥신,"14,400",700,4.64,"115,668","14,850","14,900","14,200","1,005","8,455",0.11886457717327026
15,402030,코난테크놀로지,"42,300","2,050",4.62,"151,454","44,500","45,700","41,400",454,405,1.1209876543209876
16,041460,한국전자인증,"5,760",270,4.48,"302,803","5,910","5,930","5,730","7,474","2,070",3.6106280193236713
17,187220,디티앤씨,"4,725",215,4.35,"42,879","4,900","4,900","4,700","1,335",306,4.362745098039215
18,291810,핀텔,"8,000",350,4.19,"168,826","8,190","8,270","7,970",908,"3,742",0.2426509887760556
