,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,23.20,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
2,270660,7.94,에브리봇,"18,350","1,300",7.62,"401,774","17,150","18,550","17,000","3,511",387,9.07235142118863
3,031310,6.77,아이즈비전,"3,235",235,7.83,"475,088","3,040","3,250","3,030","1,991",49,40.63265306122449
4,005160,6.52,동국산업,"4,330",390,9.90,"2,129,133","4,065","4,460","4,065","4,000",281,14.234875444839858
5,224110,6.25,에이텍티앤,"11,050",400,3.76,"43,819","10,400","11,100","10,400","1,486",120,12.383333333333333
6,053270,6.25,구영테크,"2,465",5,0.20,"23,941","2,465","2,470","2,320",547,117,4.6752136752136755
8,082660,4.94,코스나인,914,54,6.28,"259,697",871,915,871,"9,524","9,964",0.955841027699719
9,047920,4.87,HLB제약,"11,850",100,0.84,"13,812","11,950","11,950","11,300","1,838",725,2.5351724137931035
10,134580,4.72,탑코미디어,"6,440",220,3.54,"56,417","6,150","6,580","6,150",59,177,0.3333333333333333
11,148780,4.61,비플라이소프트,"1,135",25,2.25,"135,874","1,090","1,160","1,085","11,307","3,583",3.155735417248116
12,175140,4.52,인포마크,"6,700",10,0.15,245,"6,740","6,740","6,410",164,322,0.5093167701863354
13,060280,4.50,큐렉소,"7,900",390,5.19,"91,620","7,600","7,960","7,560","1,880","1,051",1.7887725975261655
14,038680,4.34,에스넷,"5,290",300,5.37,"147,899","5,530","5,530","5,070",276,249,1.108433734939759
15,086960,4.02,MDS테크,"2,585",65,2.58,"583,273","2,485","2,595","2,485","2,718","5,371",0.5060510147086204
16,227610,3.85,아우딘퓨쳐스,"2,290",25,1.08,"749,783","2,245","2,310","2,205","43,159","13,802",3.127010578177076
17,389260,3.73,대명에너지,"25,000","1,300",5.49,"435,683","24,500","25,250","24,100",675,81,8.333333333333334
18,154040,3.59,솔루에타,"2,740",55,1.97,"2,650","2,765","2,765","2,645",351,"4,978",0.07051024507834472
19,063440,3.51,SM Life Design,"2,510",50,2.03,"90,579","2,425","2,515","2,425","11,315","1,870",6.050802139037433
20,376180,3.49,피코그램,"6,220",120,1.97,"37,380","6,010","6,350","6,010",368,"1,746",0.21076746849942726
21,230980,3.45,에이트원,840,47,5.30,"293,471",888,888,812,"8,715","3,203",2.7208866687480486
22,041590,3.24,플래스크,"1,115",25,2.29,"133,323","1,080","1,140","1,080","16,496","1,748",9.437070938215102
23,089890,3.17,코세스,"11,400",0,0.00,"42,215","11,200","11,450","11,050",496,"5,304",0.09351432880844646
24,054180,3.16,메디콕스,"2,125",60,2.91,"177,197","2,065","2,160","2,060",819,27,30.333333333333332
25,254120,3.14,자비스,"2,300",10,0.44,"21,963","2,260","2,300","2,230",829,"11,637",0.07123829165592507
26,047560,3.04,이스트소프트,"11,850",450,3.95,"102,187","11,500","11,850","11,500","1,550","2,907",0.5331957344341245
27,303530,3.01,이노뎁,"13,700",200,1.48,"6,440","13,300","13,700","13,300","1,215",239,5.083682008368201
28,060850,3.00,영림원소프트랩,"10,300",480,4.89,"51,788","10,400","10,650","10,000","1,124",833,1.3493397358943577
29,290090,2.87,트윔,"17,900",150,0.83,"12,323","17,800","17,900","17,400",192,828,0.2318840579710145
30,039840,2.87,디오,"21,500",200,0.94,"16,566","21,000","21,850","20,900","1,058",27,39.18518518518518
31,317830,2.82,에스피시스템스,"9,120",120,1.33,"40,056","9,000","9,150","8,870","1,186",433,2.739030023094688
32,397500,2.82,대신밸런스제11호스팩,"2,190",20,0.92,"24,731","2,155","2,190","2,130",530,"6,754",0.07847201658276577
33,900270,2.79,헝셩그룹,405,9,2.17,"353,018",413,413,394,"5,880","5,755",1.0217202432667245
