,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,697,852","17,700","17,700","13,450","28,844","37,834",0.7623830417085161
1,356860,티엘비,"17,350","2,450",12.37,"953,898","18,950","19,250","17,200","74,179","18,509",4.007725971149171
2,263800,데이타솔루션,"7,000",790,10.14,"1,270,782","7,390","7,400","6,940","50,465","13,767",3.6656497421369942
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,80,0.7375
4,086960,MDS테크,"2,285",235,9.33,"4,232,057","2,485","2,595","2,280","146,667","64,562",2.2717233047303367
5,033320,제이씨현시스템,"5,700",460,7.47,"1,437,355","6,020","6,030","5,640","86,155","18,206",4.73223113259365
6,065570,삼영이엔씨,"4,745",375,7.32,"106,516","4,865","4,930","4,740","11,171","1,385",8.065703971119133
7,239340,줌인터넷,"4,615",355,7.14,"1,350,944","4,775","4,815","4,595","47,661","9,677",4.925183424615066
8,162300,신스틸,"7,380",560,7.05,"838,144","7,790","7,800","7,310","26,555","10,972",2.420251549398469
9,417180,핑거스토리,"10,850",800,6.87,"9,558,017","12,100","12,800","10,850","193,944","204,476",0.9484927326434398
10,298380,에이비엘바이오,"20,300","1,450",6.67,"882,972","21,500","21,500","20,150","110,348","18,740",5.888367129135539
11,187790,나노,"1,400",95,6.35,"2,300,954","1,445","1,470","1,375","153,540","87,329",1.7581788409348555
12,222110,팬젠,"5,960",390,6.14,"47,772","6,330","6,330","5,810","3,032",414,7.323671497584541
13,419120,산돌,"13,550",850,5.90,"101,834","14,100","14,350","13,550","14,489","15,451",0.9377386576920588
14,336060,웨이버스,"1,865",115,5.81,"4,854,226","1,935","1,950","1,815","244,355","236,727",1.0322227713780008
15,258790,소프트캠프,"1,710",105,5.79,"761,079","1,750","1,770","1,705","59,160","32,492",1.8207558783700604
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,997,962","3,560","3,600","3,405","229,392","78,147",2.9353909938961187
17,066980,이엔코퍼레이션,"3,850",225,5.52,"505,002","4,080","4,100","3,820","57,784","18,866",3.0628644121700415
18,389140,포바이포,"12,150",700,5.45,"353,272","12,500","12,550","12,000","51,563","21,125",2.440852071005917
