,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,257720,실리콘투,"2,610",50,1.95,"812,562","2,550","2,630","2,525","119,812","200,508",0.5975422427035331
90,108490,로보티즈,"26,200",300,1.13,"805,604","26,250","27,550","26,100","39,474","11,248",3.5094238975817924
91,148780,비플라이소프트,"1,150",40,3.60,"800,028","1,090","1,160","1,085","128,206","210,968",0.6077035379773236
92,058610,에스피지,"19,100",400,2.05,"780,981","19,200","19,950","19,100","64,453","19,284",3.342304501140842
93,376300,디어유,"40,800","2,200",5.70,"777,752","37,950","42,000","37,350","11,242","11,896",0.9450235373234701
94,018000,유니슨,"1,725",35,2.07,"775,557","1,705","1,785","1,705","60,509","65,085",0.929691941307521
95,263800,데이타솔루션,"7,140",650,8.34,"762,555","7,390","7,400","7,000","38,495","12,059",3.192221577245211
96,019570,리더스 기술투자,512,4,0.78,"754,569",515,521,503,"101,125","100,001",1.011239887601124
97,041190,우리기술투자,"4,390",220,4.77,"746,584","4,470","4,490","4,335","65,254","52,123",1.2519233351879209
98,041460,한국전자인증,"5,740",290,4.81,"741,178","5,910","5,930","5,660","53,661","42,040",1.2764272121788773
99,063440,SM Life Design,"2,540",80,3.25,"734,465","2,425","2,555","2,425","57,247","89,068",0.6427336417119505
