,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,235",300,15.50,"18,788,792","2,300","2,445","2,210","49,937","290,874",0.17167914629702208
1,198940,한주라이트메탈,"4,875",760,18.47,"15,292,562","4,115","5,000","4,115","59,240",353,167.81869688385268
2,006910,보성파워텍,"4,430",435,10.89,"6,483,327","4,285","4,455","4,255","14,846","6,791",2.1861286997496685
3,037950,엘컴텍,"1,335",90,7.23,"5,995,059","1,355","1,390","1,315","44,857","59,371",0.7555372151387041
4,417180,핑거스토리,"11,800",150,1.29,"5,760,895","12,100","12,800","11,750","99,980","49,150",2.034181078331638
5,005160,동국산업,"4,525",585,14.85,"5,673,408","4,065","4,625","4,065","2,290","1,495",1.5317725752508362
6,053590,한국테크놀로지,479,2,0.42,"5,364,795",484,493,467,"5,401","50,699",0.10653070080277717
7,060230,소니드,"4,600",150,3.37,"5,117,815","5,050","5,200","4,570","57,522","17,625",3.263659574468085
8,380540,옵티코어,"3,460",115,3.44,"4,000,091","3,290","3,485","3,280","19,381","10,058",1.9269238417180354
9,036030,케이티알파,"8,030",260,3.35,"3,819,721","8,150","8,290","7,850","16,408","25,152",0.65235368956743
10,207760,미스터블루,"3,630",50,1.40,"2,892,095","3,530","3,685","3,510","30,847",970,31.80103092783505
11,108860,셀바스AI,"10,600",550,4.93,"2,475,774","11,150","11,350","10,450","76,599","22,840",3.353721541155867
12,090710,휴림로봇,"2,650",30,1.12,"2,292,937","2,610","2,675","2,605","68,579","35,607",1.9259976970820345
13,044060,조광ILI,"1,275",40,3.24,"2,166,616","1,300","1,310","1,270","148,159","37,375",3.9641204013377926
14,336060,웨이버스,"1,855",125,6.31,"1,872,560","1,935","1,950","1,835","44,286","7,761",5.70622342481639
15,376290,씨유테크,"5,410",995,22.54,"1,845,939","4,510","5,730","4,505",439,"1,079",0.4068582020389249
16,031310,아이즈비전,"3,330",330,11.00,"1,798,077","3,040","3,340","3,030","7,868",531,14.817325800376647
17,331520,밸로프,"1,790",35,1.92,"1,674,657","1,800","1,810","1,760","35,487","36,755",0.9655012923411781
18,322780,코퍼스코리아,"3,300",210,6.80,"1,625,896","3,095","3,355","3,095","3,468","1,384",2.505780346820809
19,100130,동국S&C,"5,150",375,7.85,"1,432,891","4,920","5,170","4,920","6,075","1,144",5.310314685314685
20,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,261,722","2,245","2,310","2,205","16,652","11,192",1.4878484631879914
21,273060,와이즈버즈,"1,460",90,6.57,"1,073,466","1,390","1,485","1,370","10,095","35,296",0.2860097461468722
22,121800,비덴트,"4,400",205,4.45,"1,016,033","4,480","4,480","4,305","25,969","9,935",2.61389028686462
23,090150,아이윈,"1,525",25,1.67,"985,721","1,580","1,585","1,500","1,876","113,007",0.016600741546983815
24,086960,MDS테크,"2,530",10,0.40,"979,995","2,485","2,595","2,485","11,516","1,101",10.459582198001817
25,032820,우리기술,"1,495",30,2.05,"976,001","1,490","1,510","1,475","51,164","12,520",4.0865814696485625
26,297090,씨에스베어링,"9,430",470,5.25,"965,813","9,350","9,490","9,120","1,328","18,987",0.06994259229999474
27,298870,다올인베스트먼트,"3,545",85,2.34,"917,706","3,560","3,600","3,535","8,997","3,177",2.8319169027384326
28,270660,에브리봇,"18,050","1,000",5.87,"899,147","17,150","18,550","17,000","11,735","6,230",1.8836276083467094
