,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,250,244","2,300","2,445","2,210","489,085","371,759",1.3155969324212728
2,090710,휴림로봇,"2,685",5,0.19,"16,638,449","2,610","2,775","2,605","478,605","417,868",1.1453497276651956
3,031310,아이즈비전,"3,300",300,10.00,"16,338,123","3,040","3,575","3,030","73,376","20,124",3.646193599681972
4,276730,제주맥주,"1,565",185,13.41,"13,283,507","1,380","1,755","1,355","167,282","151,589",1.1035233427227569
5,037950,엘컴텍,"1,270",25,2.01,"13,070,559","1,355","1,410","1,265","366,515","262,697",1.3952005542507147
6,053590,한국테크놀로지,474,7,1.46,"12,807,606",484,493,467,"937,253","346,477",2.7050944218519555
7,005160,동국산업,"4,195",255,6.47,"11,964,436","4,065","4,625","4,065","62,464","28,406",2.1989720481588395
8,380540,옵티코어,"3,185",160,4.78,"10,763,237","3,290","3,530","3,115","194,603","64,999",2.993938368282589
9,006910,보성파워텍,"4,235",240,6.01,"10,356,861","4,285","4,455","4,210","95,719","42,163",2.270213220121908
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"10,298,548","4,700","6,200","4,620","104,435","53,604",1.948268785911499
11,060230,소니드,"4,330",120,2.70,"8,647,209","5,050","5,200","4,310","62,459","20,277",3.0802880110469992
12,417180,핑거스토리,"11,050",600,5.15,"8,561,447","12,100","12,800","10,950","268,429","203,561",1.3186661492132579
13,257720,실리콘투,"2,790",230,8.98,"8,326,681","2,550","2,815","2,525","189,551","195,805",0.968060059753326
14,214270,FSN,"4,095",310,8.19,"7,309,649","3,725","4,230","3,670","52,472","54,244",0.9673327925669198
15,036030,케이티알파,"7,470",300,3.86,"7,220,742","8,150","8,290","7,400","151,555","20,985",7.222063378603765
16,015710,코콤,"7,860",120,1.50,"7,154,858","7,850","8,740","7,750","41,394","15,823",2.6160652215129874
17,204610,티쓰리,"1,870",30,1.63,"6,752,327","1,835","1,940","1,815","326,670","338,464",0.9651543443320412
18,082660,코스나인,866,6,0.70,"6,677,733",871,968,826,"53,291","45,377",1.17440553584415
19,207760,미스터블루,"3,550",30,0.84,"6,202,660","3,530","3,685","3,510","140,001","138,295",1.0123359485158538
20,273060,와이즈버즈,"1,440",70,5.11,"6,150,858","1,390","1,575","1,370","233,912","50,733",4.610647901760196
21,900270,헝셩그룹,419,5,1.21,"5,886,313",413,444,394,"193,086","170,394",1.133173703299412
22,189860,서전기전,"6,530",300,4.82,"5,164,552","6,300","7,500","6,290","42,364","18,178",2.330509406975465
23,270660,에브리봇,"17,900",850,4.99,"5,060,539","17,150","19,600","17,000","85,692","73,694",1.1628083697451623
24,100130,동국S&C,"5,100",325,6.81,"4,787,462","4,920","5,240","4,920","69,013","100,263",0.6883197191386653
25,108860,셀바스AI,"10,500",650,5.83,"4,476,716","11,150","11,350","10,350","514,312","282,528",1.8203930229924115
26,322780,코퍼스코리아,"3,110",20,0.65,"4,197,542","3,095","3,355","3,060","75,705","14,431",5.245998198323054
27,425040,티이엠씨,"30,250","2,300",8.23,"4,129,358","27,950","32,900","26,200","7,953","30,709",0.25897945227783387
28,331520,밸로프,"1,760",65,3.56,"3,992,480","1,800","1,810","1,745","265,485","219,594",1.208981119702724
29,376290,씨유테크,"5,030",615,13.93,"3,913,454","4,510","5,730","4,505","17,831","19,997",0.8916837525628845
30,900310,컬러레이,"1,435",25,1.77,"3,874,952","1,395","1,460","1,375","381,327","310,774",1.2270234961740687
31,336060,웨이버스,"1,820",160,8.08,"3,684,922","1,935","1,950","1,815","385,146","163,325",2.358157048829022
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,673,937","38,900","47,650","38,700","7,170","34,351",0.20872754796075807
33,054920,한컴위드,"5,380",120,2.18,"3,449,328","5,440","5,740","5,310","37,652","145,485",0.2588033130563288
34,115530,씨엔플러스,556,2,0.36,"3,432,197",553,603,546,"79,990","36,753",2.176420972437624
35,335890,비올,"3,975",225,6.00,"3,310,251","3,765","4,025","3,765","38,016","88,579",0.42917621558157126
36,044060,조광ILI,"1,265",30,2.43,"3,299,431","1,300","1,310","1,260","588,490","624,080",0.9429720548647609
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,159,039","3,560","3,600","3,405","105,215","31,877",3.3006556451359916
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,019,659","2,245","2,310","2,165","101,805","99,129",1.0269951275610567
39,037030,파워넷,"3,585",85,2.43,"2,966,150","3,500","3,675","3,455","74,562","11,067",6.7373271889400925
40,054180,메디콕스,"2,135",70,3.39,"2,865,772","2,065","2,300","2,060","87,774","53,060",1.6542404824726724
41,056080,유진로봇,"5,190",235,4.74,"2,821,323","4,885","5,630","4,860","48,170","20,153",2.3902148563489307
42,024840,KBI메탈,"1,335",10,0.74,"2,799,581","1,325","1,505","1,325","197,165","80,395",2.452453510790472
43,014200,광림,"1,050",10,0.96,"2,491,136","1,020","1,065","1,015","658,991","393,120",1.6763100325600326
44,096040,이트론,158,0,0.00,"2,386,940",156,160,156,"2,217,042","2,058,372",1.0770851915980202
45,086960,MDS테크,"2,465",55,2.18,"2,355,400","2,485","2,595","2,435","166,919","76,121",2.192811444936351
46,388720,유일로보틱스,"27,850",150,0.54,"2,223,939","27,350","30,000","27,050","30,733","15,444",1.98996373996374
47,128660,피제이메탈,"3,275",50,1.55,"2,116,012","3,190","3,800","3,170","37,607","10,822",3.475050822398817
48,121800,비덴트,"4,410",195,4.23,"2,115,542","4,480","4,480","4,305","124,954","29,966",4.169859173730227
49,159910,스킨앤스킨,227,3,1.30,"2,102,460",230,231,224,"1,641,616","551,427",2.9770323179677454
50,205470,휴마시스,"18,400",550,3.08,"2,048,724","18,500","18,800","18,000","132,093","128,138",1.0308651609982986
51,032820,우리기술,"1,480",15,1.02,"2,048,634","1,490","1,515","1,470","282,104","431,990",0.6530336350378481
52,317830,에스피시스템스,"9,700",700,7.78,"2,007,340","9,000","10,450","8,870","7,424","10,769",0.6893862011328814
53,148780,비플라이소프트,"1,180",70,6.31,"1,943,094","1,090","1,185","1,085","90,253","485,771",0.18579330589928175
54,297090,씨에스베어링,"8,930",30,0.33,"1,915,888","9,350","9,490","8,930","20,070","9,206",2.180099934825114
55,018700,바른손,"2,830",80,2.91,"1,904,177","2,740","3,010","2,685","8,372","33,442",0.25034387895460797
56,013720,CBI,379,5,1.30,"1,886,462",381,383,373,"553,406","181,896",3.0424308396006507
57,064260,다날,"5,450",30,0.55,"1,857,992","5,390","5,650","5,290","75,062","61,546",1.219608098007994
58,007720,대명소노시즌,800,20,2.56,"1,844,672",783,853,780,"19,305","19,001",1.015999157939056
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"344,352","405,596",0.8490024556455192
60,900300,오가닉티코스메틱,247,4,1.59,"1,809,087",249,251,243,"557,991","190,526",2.9286868983760748
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,344","2,225","2,225","1,910","62,525","21,580",2.8973586654309544
62,270520,지엔원에너지,"4,060",215,5.03,"1,761,140","4,310","4,315","4,000","31,884","7,623",4.182605273514365
63,336570,원텍,"4,680",275,6.24,"1,758,042","4,400","4,735","4,365","31,873","31,396",1.0151930182188813
64,215100,로보로보,"7,540",110,1.44,"1,732,702","7,450","7,800","7,300","54,927","14,506",3.7865021370467393
65,187790,나노,"1,410",85,5.69,"1,706,770","1,445","1,470","1,375","217,365","54,068",4.020215284456611
66,057680,티사이언티픽,"2,620",45,1.75,"1,619,380","2,800","2,810","2,540","17,358","28,442",0.6102946346951691
67,388050,지투파워,"8,630",150,1.77,"1,617,451","8,720","8,950","8,620","42,339","15,168",2.7913370253164556
68,066410,버킷스튜디오,"1,670",50,2.91,"1,614,792","1,695","1,700","1,660","323,613","240,383",1.3462391267269316
69,368970,오에스피,"6,480",560,9.46,"1,597,827","5,940","6,680","5,890","19,441","9,566",2.0323019025716076
