,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,558,872","2,300","2,445","2,190","411,905","371,705",1.1081502804643468
1,257720,실리콘투,"2,955",395,15.43,"38,191,363","2,550","3,140","2,525","283,990","156,433",1.8154097920515493
3,090710,휴림로봇,"2,645",35,1.31,"18,154,748","2,610","2,775","2,605","841,014","260,502",3.228435866135385
4,031310,아이즈비전,"3,260",260,8.67,"17,629,764","3,040","3,575","3,030","28,952","44,092",0.6566270525265354
5,094480,갤럭시아머니트리,"6,050","1,275",26.70,"15,985,902","4,700","6,200","4,620","46,101","117,609",0.39198530724689434
6,053590,한국테크놀로지,473,8,1.66,"15,423,812",484,493,467,"1,178,048","534,541",2.203849657930823
7,276730,제주맥주,"1,495",115,8.33,"15,059,725","1,380","1,755","1,355","184,547","81,559",2.2627423092485195
8,037950,엘컴텍,"1,260",15,1.20,"13,603,890","1,355","1,410","1,250","296,778","158,517",1.8722155983269932
9,900270,헝셩그룹,424,10,2.42,"13,249,781",413,447,394,"365,222","300,690",1.2146130566364028
10,005160,동국산업,"4,205",265,6.73,"12,579,468","4,065","4,625","4,065","39,004","26,882",1.450933710289413
11,380540,옵티코어,"3,195",150,4.48,"11,355,414","3,290","3,530","3,115","99,931","94,734",1.0548588679882618
12,006910,보성파워텍,"4,200",205,5.13,"10,989,489","4,285","4,455","4,160","40,002","68,554",0.5835108089972868
13,214270,FSN,"3,980",195,5.15,"9,066,222","3,725","4,230","3,670","54,837","6,528",8.400275735294118
14,060230,소니드,"4,335",115,2.58,"9,042,139","5,050","5,200","4,305","57,427","23,695",2.4235914749947245
15,417180,핑거스토리,"11,200",450,3.86,"8,932,631","12,100","12,800","10,950","229,124","227,410",1.0075370476232355
16,082660,코스나인,930,70,8.14,"8,592,705",871,968,826,"40,851","73,871",0.5530045620067415
17,900310,컬러레이,"1,470",60,4.26,"8,387,155","1,395","1,485","1,375","336,618","504,293",0.6675048037549599
18,015710,코콤,"7,810",170,2.13,"7,512,581","7,850","8,740","7,750","86,999","21,549",4.037263910158244
19,036030,케이티알파,"7,480",290,3.73,"7,408,309","8,150","8,290","7,400","79,279","30,292",2.6171596461111846
20,204610,티쓰리,"1,860",20,1.09,"7,406,120","1,835","1,940","1,815","372,485","176,324",2.11250311925773
21,207760,미스터블루,"3,545",35,0.98,"7,319,749","3,530","3,685","3,505","177,488","103,096",1.7215798867075347
22,159910,스킨앤스킨,232,2,0.87,"6,690,314",230,239,224,"1,137,506","762,625",1.4915666284215703
23,273060,와이즈버즈,"1,425",55,4.01,"6,664,237","1,390","1,575","1,370","151,942","70,281",2.16192142968939
24,100130,동국S&C,"5,060",285,5.97,"6,227,184","4,920","5,240","4,920","81,824","160,535",0.5096957049864516
25,362320,청담글로벌,"12,950","1,250",10.68,"6,222,926","11,600","13,150","11,200","144,556","242,281",0.596646043230794
26,331520,밸로프,"1,765",60,3.29,"5,949,505","1,800","1,820","1,745","305,373","83,669",3.6497747074782776
27,148780,비플라이소프트,"1,155",45,4.05,"5,598,158","1,090","1,215","1,085","243,347","122,429",1.987658152888613
28,108860,셀바스AI,"10,700",450,4.04,"5,495,184","11,150","11,350","10,350","227,347","386,129",0.5887850951365994
29,270660,에브리봇,"17,500",450,2.64,"5,334,008","17,150","19,600","17,000","69,242","41,405",1.6723101074749427
30,189860,서전기전,"6,480",250,4.01,"5,293,135","6,300","7,500","6,290","33,495","13,775",2.431578947368421
31,419530,SAMG엔터,"47,650","8,150",20.63,"4,887,176","38,900","49,300","38,700","9,928","10,632",0.9337848006019563
32,037030,파워넷,"3,545",45,1.29,"4,885,438","3,500","3,735","3,455","73,474","16,360",4.491075794621027
33,425040,티이엠씨,"29,250","1,300",4.65,"4,720,941","27,950","32,900","26,200","15,854","8,020",1.9768079800498752
34,322780,코퍼스코리아,"3,195",105,3.40,"4,531,018","3,095","3,355","3,060","42,976","43,145",0.9960829760111253
35,252500,세화피앤씨,"1,425",45,3.26,"4,289,179","1,380","1,500","1,365","141,437","247,626",0.5711718478673483
