,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,053270,6.90,구영테크,"2,480",10,0.40,"38,253","2,465","2,480","2,320","24,147","5,601",4.311194429566149
21,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,607","4,980","4,980","4,600","4,399","2,493",1.7645407139991978
22,038680,6.31,에스넷,"5,390",200,3.58,"240,923","5,530","5,530","5,070","16,225","8,192",1.9805908203125
23,039420,6.25,케이엘넷,"2,805",90,3.31,"1,123,371","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
24,335890,6.24,비올,"4,000",250,6.67,"2,645,307","3,765","4,025","3,765","17,602","185,130",0.09507913358180738
25,182360,6.22,큐브엔터,"21,350","1,200",5.96,"604,797","20,100","21,350","20,100","13,084","90,604",0.1444086353803364
26,047920,6.19,HLB제약,"12,000",50,0.42,"68,154","11,950","12,150","11,300","10,096","11,148",0.9056332974524578
27,115530,6.04,씨엔플러스,579,25,4.51,"2,890,769",553,603,546,"52,090","81,774",0.6369995353046201
28,082920,6.01,비츠로셀,"16,750",850,5.35,"345,136","15,950","17,350","15,800","14,791","121,669",0.1215675315815861
29,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"46,982","26,000","27,000","25,200","3,644","3,235",1.1264296754250387
30,005160,5.90,동국산업,"4,305",365,9.26,"10,845,112","4,065","4,625","4,065","71,622","51,121",1.4010289313589328
31,050110,5.88,캠시스,"2,340",405,20.93,"33,296,543","2,300","2,445","2,210","459,493","595,725",0.7713173024465987
32,204610,5.79,티쓰리,"1,920",80,4.35,"4,695,545","1,835","1,940","1,815","229,541","498,027",0.4609007142183054
33,159010,5.75,아스플로,"11,950",450,3.91,"343,161","11,450","12,250","11,300","33,473","75,673",0.44233742550183025
34,037030,5.50,파워넷,"3,645",145,4.14,"2,344,766","3,500","3,675","3,455","54,864","39,471",1.389982518811279
35,042520,5.45,한스바이오메드,"11,600",450,4.04,"20,319","11,000","11,600","11,000","10,246","10,954",0.9353660763191528
36,052020,5.42,에스티큐브,"14,600",50,0.34,"353,367","14,300","14,700","13,850","34,858","29,815",1.169143048800939
37,304100,5.40,솔트룩스,"20,500",0,0.00,"892,810","20,900","21,050","19,450","14,546","46,017",0.3161005715279136
38,035760,5.30,CJ ENM,"109,200","4,200",4.00,"90,318","105,000","109,400","103,700","3,591","4,002",0.8973013493253373
39,317530,5.30,캐리소프트,"9,140",240,2.70,"204,780","8,700","9,200","8,680","7,750","20,014",0.3872289397421805
40,265740,5.27,엔에프씨,"9,380",420,4.69,"43,323","8,960","9,590","8,910","2,005","1,024",1.9580078125
41,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
42,189860,5.09,서전기전,"6,610",380,6.10,"4,813,942","6,300","7,500","6,290","38,797","96,586",0.40168347379537406
43,148780,5.07,비플라이소프트,"1,140",30,2.70,"713,431","1,090","1,160","1,085","109,247","178,202",0.6130514809036935
44,119500,4.97,포메탈,"3,590",115,3.31,"292,588","3,485","3,765","3,420","5,222","13,093",0.3988390743145192
45,230980,4.93,에이트원,852,35,3.95,"944,868",888,888,812,"189,564","10,368",18.283564814814813
46,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,614","20,550","20,550","18,800","7,563","6,214",1.2170904409398133
47,352910,4.76,오비고,"11,000",250,2.22,"50,012","11,150","11,250","10,500","22,829","7,296",3.1289747807017543
48,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,684,058","1,390","1,575","1,370","189,850","68,159",2.785398846814067
49,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,612,004","2,225","2,225","1,910","59,369","58,399",1.0166098734567373
50,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"485,984","49,900","51,900","49,500","20,671","54,781",0.37733885836330117
51,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","102,291","73,123",1.3988895422780794
52,164060,4.63,이루다,"6,100",200,3.39,"463,652","5,850","6,140","5,830","43,497","42,909",1.0137034188631755
53,063440,4.54,SM Life Design,"2,535",75,3.05,"672,111","2,425","2,555","2,425","59,099","57,577",1.0264341664206194
54,250930,4.35,예선테크,"1,200",40,3.45,"1,054,052","1,160","1,330","1,150","77,996","28,565",2.7304743567302645
55,054930,4.33,유신,"33,700","1,050",3.22,"21,699","32,350","33,750","32,300","2,857","2,268",1.259700176366843
56,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,722","10,400","11,300","10,400","16,003","20,211",0.7917965464351095
57,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,467","1,067",1.3748828491096532
58,128660,4.26,피제이메탈,"3,305",80,2.48,"1,815,720","3,190","3,800","3,170","1,538","1,734",0.8869665513264129
59,254120,4.26,자비스,"2,325",35,1.53,"238,061","2,260","2,330","2,230","18,392","69,272",0.2655040997805751
60,388720,4.25,유일로보틱스,"28,200",500,1.81,"1,998,187","27,350","30,000","27,050","36,870","13,616",2.707843713278496
61,101390,4.24,아이엠,"5,650",90,1.62,"14,311","5,520","5,700","5,420","2,821","6,913",0.4080717488789238
62,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"42,678","28,500","29,600","28,350","4,552","4,364",1.0430797433547205
63,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"370,208","44,500","45,700","41,400","3,611","2,476",1.4584006462035541
64,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"84,753","11,050","11,300","10,800","22,447","18,838",1.1915808472236968
65,196700,4.15,웹스,"3,390",80,2.31,"142,763","3,470","3,470","3,255","11,548","8,943",1.2912892765291288
66,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,535","12,250","12,700","12,100","14,668","11,227",1.306493275140287
67,068050,4.12,팬엔터테인먼트,"5,050",20,0.40,"124,617","4,970","5,100","4,850","11,075","7,689",1.4403693588242945
68,043650,4.08,국순당,"7,150",230,3.32,"1,268,718","6,950","7,950","6,870","16,291","10,641",1.5309651348557467
69,900270,4.06,헝셩그룹,410,4,0.97,"1,092,331",413,413,394,"436,056","103,065",4.2308834230825205
70,060720,4.03,KH바텍,"15,500",500,3.33,"152,394","14,950","15,500","14,900","19,165","55,462",0.3455519094154556
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,465","3,105","3,225","3,100","4,016","5,199",0.7724562415849202
72,284620,4.00,카이노스메드,"5,720",120,2.14,"160,243","5,600","5,790","5,500","13,223","21,111",0.6263559281890957
73,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"337,037","2,155","2,260","2,130","38,960","74,272",0.524558380008617
74,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,636","2,305","2,360","2,260","18,839","15,090",1.248442677269715
75,117670,3.98,알파홀딩스,"1,175",5,0.42,"91,698","1,170","1,180","1,130","38,577","111,382",0.34634860210806057
76,053450,3.95,세코닉스,"6,050",80,1.34,"27,087","5,910","6,060","5,820","3,518","5,481",0.641853676336435
77,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,306","16,650","17,300","16,650","5,282","3,837",1.376596299192077
78,043150,3.86,바텍,"33,600",750,2.28,"22,821","32,350","33,650","32,350","1,327","3,586",0.3700501952035694
79,950170,3.85,JTC,"4,050",150,3.85,"135,007","3,900","4,150","3,900","10,658","5,928",1.7979082321187585
80,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,041","1,923",0.5413416536661466
81,036000,3.81,예림당,"2,045",60,3.02,"189,688","1,985","2,120","1,970","13,670","5,950",2.2974789915966385
82,059120,3.80,아진엑스텍,"9,290",70,0.76,"181,327","9,080","9,450","8,950","14,569","16,822",0.8660682439662347
83,225430,3.77,케이엠제약,"1,515",10,0.66,"170,760","1,500","1,520","1,460","62,226","21,457",2.9000326233863074
84,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,512","23,466",1.6411829881530726
85,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","4,716","4,994",0.9443331998398078
86,090710,3.65,휴림로봇,"2,700",20,0.75,"14,241,218","2,610","2,775","2,605","547,005","758,150",0.7214997032249555
87,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","2,413","19,271",0.12521405220279175
88,246960,3.54,이노테라피,"9,060",230,2.60,"6,695","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
89,067290,3.52,JW신약,"3,385",5,0.15,"110,317","3,360","3,410","3,270","23,287","6,335",3.6759273875295975
90,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","6,338","6,587",0.9621982693183543
91,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","66,878","9,059",7.382492548846451
92,136410,3.49,아셈스,"11,850",200,1.72,"43,624","11,500","11,850","11,450","13,451","29,200",0.46065068493150685
93,228850,3.49,레이언스,"11,850",250,2.16,"11,819","11,500","11,850","11,450","29,786","8,902",3.3459896652437653
94,322180,3.48,티라유텍,"10,400",100,0.95,"20,193","10,350","10,550","10,050","12,497","10,256",1.21850624024961
95,048260,3.44,오스템임플란트,"144,500","4,800",3.44,"168,919","139,800","145,500","139,700","4,926","7,711",0.6388276488133835
96,086900,3.43,메디톡스,"132,600","1,500",1.14,"12,473","129,600","132,700","128,200",969,266,3.642857142857143
97,010470,3.41,오리콤,"13,650",300,2.25,"181,770","13,450","13,850","13,200","20,822","32,423",0.6421984393794529
98,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"166,966","3,195","3,295","3,130","13,576","28,610",0.4745193988116043
99,042510,3.01,라온시큐어,"2,395",20,0.84,"124,101","2,340","2,415","2,325","11,142","42,308",0.26335444833128485
