,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"3,192,723","17,700","17,700","13,450","21,756","29,093",0.7478087512460042
1,356860,티엘비,"17,400","2,400",12.12,"874,387","18,950","19,250","17,200","39,563","19,322",2.0475623641444987
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,30,7.666666666666667
3,263800,데이타솔루션,"7,040",750,9.63,"1,179,094","7,390","7,400","6,940","22,242","15,715",1.415335666560611
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,390,425","2,245","2,310","2,050","226,583","68,096",3.3274054276315788
5,101670,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","38,880","25,303",1.5365766905110065
6,033320,제이씨현시스템,"5,710",450,7.31,"1,335,251","6,020","6,030","5,640","84,934","13,694",6.20227837008909
7,239340,줌인터넷,"4,610",360,7.24,"1,188,025","4,775","4,815","4,595","37,977","32,747",1.159709286346841
8,065570,삼영이엔씨,"4,755",365,7.13,"98,902","4,865","4,930","4,745","11,836","1,686",7.020166073546856
9,086960,MDS테크,"2,345",175,6.94,"3,501,569","2,485","2,595","2,340","90,724","44,370",2.0447148974532343
10,336060,웨이버스,"1,845",135,6.82,"4,347,011","1,935","1,950","1,815","294,368","189,470",1.553639098538027
11,058970,엠로,"16,600","1,200",6.74,"182,881","17,800","17,950","16,300","24,336","2,948",8.255088195386703
12,298380,에이비엘바이오,"20,300","1,450",6.67,"803,472","21,500","21,500","20,150","112,122","14,632",7.66279387643521
13,222110,팬젠,"5,930",420,6.61,"43,814","6,330","6,330","5,810","6,645","1,777",3.739448508722566
14,389140,포바이포,"12,050",800,6.23,"316,184","12,500","12,550","12,000","52,519","18,917",2.7762858804250143
15,237820,플레이디,"5,970",390,6.13,"462,721","6,220","6,310","5,890","17,264","5,797",2.9780921166120407
16,187790,나노,"1,405",90,6.02,"2,054,756","1,445","1,470","1,375","235,552","80,321",2.9326328108464783
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,699,174","3,560","3,600","3,405","164,892","49,459",3.3339129379890413
18,300080,플리토,"24,850","1,450",5.51,"138,184","25,950","26,300","24,400","2,193","3,475",0.6310791366906475
19,270520,지엔원에너지,"4,050",225,5.26,"2,237,651","4,310","4,315","4,000","105,082","28,517",3.6848897149068978
20,258790,소프트캠프,"1,720",95,5.23,"724,373","1,750","1,770","1,705","57,486","37,102",1.5494043447792571
21,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"655,394","6,590","6,700","6,150","14,105","7,279",1.93776617667262
22,399720,가온칩스,"18,250",950,4.95,"327,694","18,750","18,850","18,200","39,866","12,225",3.2610224948875257
23,066980,이엔코퍼레이션,"3,875",200,4.91,"385,174","4,080","4,100","3,850","50,357","21,673",2.3234900567526418
24,186230,그린플러스,"10,850",550,4.82,"238,464","11,350","11,800","10,750","42,844","11,349",3.7751343730725173
25,085670,뉴프렉스,"6,330",310,4.67,"1,092,884","6,480","6,530","6,300","91,063","31,314",2.908060292520917
26,289220,자이언트스텝,"19,600",950,4.62,"423,063","20,250","20,250","19,450","35,923","19,233",1.8677793375968388
27,296640,이노룰스,"12,500",600,4.58,"420,967","12,850","12,900","11,900","14,039","13,730",1.0225054624908958
28,099750,이지케어텍,"25,150","1,200",4.55,"159,272","25,800","25,900","24,150","3,969","3,759",1.0558659217877095
29,043090,엑서지21,"1,700",80,4.49,"361,065","1,755","1,790","1,695","44,447","15,584",2.8520918891170433
30,162300,신스틸,"7,590",350,4.41,"678,165","7,790","7,800","7,450","13,428","8,029",1.6724374143728982
31,190510,나무가,"15,250",700,4.39,"607,790","15,600","15,700","15,150","157,571","33,682",4.6781960691170354
32,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","104,696","31,145",3.361566864665275
33,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","7,400","4,502",1.6437139049311418
34,307870,비투엔,"2,115",95,4.30,"338,203","2,140","2,180","2,080","27,233","19,230",1.4161726469058762
35,088290,이원컴포텍,"6,690",300,4.29,"106,627","6,930","7,030","6,680","15,649","5,313",2.945416901938641
36,417180,핑거스토리,"11,150",500,4.29,"9,133,769","12,100","12,800","10,950","224,905","193,282",1.1636106828364772
37,171090,선익시스템,"19,150",850,4.25,"269,810","19,700","19,900","19,150","47,411","17,675",2.6823762376237625
38,083470,이엠앤아이,"6,140",270,4.21,"315,458","6,470","6,470","6,010","22,820","18,940",1.2048574445617741
