,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"24,198,276","2,300","2,445","2,210","532,945","86,244",6.17950234219192
1,198940,한주라이트메탈,"4,760",645,15.67,"19,463,759","4,115","5,000","4,115","86,156","35,228",2.4456682184625866
2,037950,엘컴텍,"1,345",100,8.03,"9,720,749","1,355","1,410","1,315","295,912","254,893",1.1609263494878244
3,005160,동국산업,"4,370",430,10.91,"8,637,018","4,065","4,625","4,065","117,794","52,681",2.235986408762172
4,380540,옵티코어,"3,170",175,5.23,"8,512,903","3,290","3,530","3,155","170,361","334,190",0.5097728836889195
5,006910,보성파워텍,"4,270",275,6.88,"8,244,107","4,285","4,455","4,255","61,510","16,167",3.804663821364508
6,090710,휴림로봇,"2,760",80,2.99,"7,711,805","2,610","2,775","2,605","716,908","182,513",3.9279832121547504
7,417180,핑거스토리,"11,300",350,3.00,"7,089,718","12,100","12,800","11,300","235,208","130,589",1.8011317951741723
8,060230,소니드,"4,500",50,1.12,"6,946,755","5,050","5,200","4,405","85,457","21,904",3.9014335281227175
9,053590,한국테크놀로지,474,7,1.46,"6,780,767",484,493,467,"491,450","216,022",2.274999768542093
10,031310,아이즈비전,"3,325",325,10.83,"5,686,989","3,040","3,495","3,030","60,710","116,556",0.5208655067092213
11,036030,케이티알파,"7,750",20,0.26,"5,270,901","8,150","8,290","7,690","27,701","45,922",0.6032185009363704
12,207760,미스터블루,"3,580",0,0.00,"3,969,752","3,530","3,685","3,510","169,013","121,529",1.3907215561717778
13,273060,와이즈버즈,"1,470",100,7.30,"3,503,127","1,390","1,575","1,370","83,810","136,509",0.6139521936282589
14,108860,셀바스AI,"10,450",700,6.28,"3,149,572","11,150","11,350","10,350","449,039","290,533",1.5455696943204387
15,100130,동국S&C,"5,070",295,6.18,"2,981,196","4,920","5,240","4,920","63,468","141,405",0.44883844277076484
16,322780,코퍼스코리아,"3,245",155,5.02,"2,750,633","3,095","3,355","3,095","143,183","87,086",1.6441563511930735
17,331520,밸로프,"1,755",70,3.84,"2,700,831","1,800","1,810","1,745","268,111","142,730",1.8784488194493099
18,270660,에브리봇,"19,450","2,400",14.08,"2,591,797","17,150","19,450","17,000","39,459","104,747",0.3767076861389825
19,044060,조광ILI,"1,270",35,2.83,"2,567,594","1,300","1,310","1,265","640,603","514,374",1.245403150236987
20,336060,웨이버스,"1,840",140,7.07,"2,418,564","1,935","1,950","1,830","307,218","125,983",2.438567108260638
21,376290,씨유테크,"5,390",975,22.08,"2,278,890","4,510","5,730","4,505","28,964","68,308",0.4240206125197634
22,115530,씨엔플러스,582,28,5.05,"1,937,981",553,603,546,"24,987","55,858",0.4473307314977264
23,227610,아우딘퓨쳐스,"2,185",130,5.62,"1,925,268","2,245","2,310","2,170","122,693","23,034",5.326604150386386
24,298870,다올인베스트먼트,"3,520",110,3.03,"1,579,537","3,560","3,600","3,500","200,145","47,522",4.211628298472286
25,015710,코콤,"8,170",190,2.38,"1,509,862","7,850","8,460","7,750","16,689","7,992",2.0882132132132134
26,037030,파워넷,"3,525",25,0.71,"1,489,219","3,500","3,675","3,455","32,866","36,833",0.8922976678521978
27,121800,비덴트,"4,370",235,5.10,"1,474,893","4,480","4,480","4,305","111,724","17,837",6.263609351348321
28,086960,MDS테크,"2,465",55,2.18,"1,442,810","2,485","2,595","2,435","59,396","37,324",1.5913621262458473
29,297090,씨에스베어링,"9,170",210,2.34,"1,396,422","9,350","9,490","9,090","23,670","67,478",0.3507809952873529
30,900310,컬러레이,"1,410",0,0.00,"1,386,937","1,395","1,435","1,375","228,833","304,514",0.7514695547659549
31,106520,노블엠앤비,"2,045",50,2.51,"1,336,034","2,225","2,225","1,910","74,233","48,934",1.5170024931540442
32,425040,티이엠씨,"27,750",200,0.72,"1,314,657","27,950","29,450","26,200","10,088","8,276",1.2189463508941518
33,317830,에스피시스템스,"10,050","1,050",11.67,"1,284,414","9,000","10,450","8,870","18,533","10,016",1.8503394568690097
34,297570,알로이스,"1,985",50,2.46,"1,227,343","2,010","2,015","1,950","220,368","149,191",1.4770864194220832
35,032820,우리기술,"1,485",20,1.37,"1,202,225","1,490","1,510","1,475","217,529","301,486",0.721522724106592
36,205470,휴마시스,"18,050",200,1.12,"1,095,679","18,500","18,700","18,000","103,484","121,370",0.852632446238774
37,090150,아이윈,"1,530",30,2.00,"1,079,771","1,580","1,585","1,500","74,757","80,844",0.9247068428083717
38,189860,서전기전,"6,980",750,12.04,"1,079,154","6,300","7,020","6,290","6,552","2,347",2.791648913506604
39,389260,대명에너지,"24,300",600,2.53,"1,072,830","24,500","25,650","24,000","49,162","15,784",3.1146730866700456
40,388720,유일로보틱스,"29,800","2,100",7.58,"1,031,900","27,350","29,850","27,050","21,998","33,314",0.6603229873326529
41,159910,스킨앤스킨,226,4,1.74,"1,008,780",230,231,225,"729,335","435,296",1.6754920789531722
42,057680,티사이언티픽,"2,595",20,0.78,"993,231","2,800","2,810","2,575","79,273","15,006",5.28275356524057
