,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,393,024","2,300","2,445","2,210","385,730","287,745",1.3405272029053503
2,257720,실리콘투,"3,040",480,18.75,"26,414,068","2,550","3,065","2,525","263,115","402,701",0.6533755813866864
3,090710,휴림로봇,"2,660",20,0.75,"17,217,426","2,610","2,775","2,605","699,125","264,619",2.642006053987053
4,031310,아이즈비전,"3,240",240,8.00,"17,143,299","3,040","3,575","3,030","31,373","23,195",1.3525759862039233
5,276730,제주맥주,"1,555",175,12.68,"14,523,960","1,380","1,755","1,355","170,737","124,078",1.3760457131804187
6,053590,한국테크놀로지,476,5,1.04,"14,504,550",484,493,467,"1,117,334","533,572",2.0940641562900604
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"13,435,025","4,700","6,200","4,620","83,621","62,855",1.3303794447537984
8,037950,엘컴텍,"1,265",20,1.61,"13,400,330","1,355","1,410","1,250","331,340","209,892",1.5786213862367313
9,005160,동국산업,"4,140",200,5.08,"12,356,822","4,065","4,625","4,065","50,038","18,515",2.702565487442614
10,900270,헝셩그룹,434,20,4.83,"11,726,010",413,447,394,"142,438","722,815",0.19706010528281787
11,380540,옵티코어,"3,170",175,5.23,"10,980,561","3,290","3,530","3,115","65,894","42,731",1.5420654793943507
12,006910,보성파워텍,"4,200",205,5.13,"10,795,876","4,285","4,455","4,160","88,601","23,637",3.7484029276134874
13,060230,소니드,"4,335",115,2.58,"8,832,306","5,050","5,200","4,310","72,171","28,261",2.5537312904709673
14,417180,핑거스토리,"11,200",450,3.86,"8,694,510","12,100","12,800","10,950","248,252","223,851",1.1090055438662325
15,214270,FSN,"3,950",165,4.36,"8,461,704","3,725","4,230","3,670","16,579","16,395",1.011222933821287
16,015710,코콤,"7,860",120,1.50,"7,388,777","7,850","8,740","7,750","21,356","12,459",1.7141022553977046
17,036030,케이티알파,"7,480",290,3.73,"7,308,284","8,150","8,290","7,400","142,681","18,370",7.767065868263473
18,204610,티쓰리,"1,870",30,1.63,"7,180,664","1,835","1,940","1,815","326,522","158,344",2.062105289748901
19,082660,코스나인,868,8,0.93,"6,984,236",871,968,826,"66,412","14,120",4.703399433427762
20,207760,미스터블루,"3,530",50,1.40,"6,603,055","3,530","3,685","3,505","282,123","44,855",6.289666703823431
21,273060,와이즈버즈,"1,405",35,2.55,"6,488,305","1,390","1,575","1,370","140,779","75,744",1.858615863962822
22,900310,컬러레이,"1,440",30,2.13,"6,013,998","1,395","1,470","1,375","385,020","307,594",1.2517149229178723
23,100130,동국S&C,"5,090",315,6.60,"5,683,708","4,920","5,240","4,920","39,918","256,146",0.15584080953831017
24,189860,서전기전,"6,510",280,4.49,"5,236,804","6,300","7,500","6,290","39,759","12,008",3.3110426382411724
25,270660,에브리봇,"17,650",600,3.52,"5,208,407","17,150","19,600","17,000","75,854","67,957",1.1162058360433804
26,037030,파워넷,"3,565",65,1.86,"4,753,949","3,500","3,735","3,455","90,855","24,993",3.63521786100108
27,108860,셀바스AI,"10,550",600,5.38,"4,640,395","11,150","11,350","10,350","414,367","322,891",1.2833030341508436
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,514,265","38,900","49,300","38,700","17,461","19,216",0.9086698584512906
29,425040,티이엠씨,"29,500","1,550",5.55,"4,491,371","27,950","32,900","26,200","12,630","8,199",1.5404317599707282
30,322780,코퍼스코리아,"3,165",75,2.43,"4,316,249","3,095","3,355","3,060","95,623","15,484",6.1756006199948335
31,331520,밸로프,"1,760",65,3.56,"4,153,486","1,800","1,810","1,745","253,598","212,857",1.1914007995978522
