,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","70,833","103,707",0.6830107900141745
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","261,763","207,917",1.2589783423192908
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","38,586","5,476",7.046384222059897
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","220,193","258,019",0.8533983931415904
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","12,037","9,423",1.2774063461742544
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","9,771","19,700",0.49598984771573607
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","64,556","71,003",0.909201019675225
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","45,005","153,207",0.2937528964081276
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","33,652","12,296",2.736824983734548
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","223,827","143,567",1.559042119707175
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,347","13,507",3.2832605315762198
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","81,025","30,421",2.6634561651490745
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","237,001","240,427",0.9857503524978476
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","81,944","266,034",0.3080207792988866
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","144,657","39,361",3.675135286196997
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","488,573","475,985",1.0264462115402797
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","209,807","37,963",5.526618022811685
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","86,611","29,849",2.9016382458373813
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,984","51,622",1.297586300414552
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","40,357","40,905",0.98660310475492
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","72,187","41,929",1.721648501037468
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,459","32,578",1.6102584566271718
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"371,687","303,037",1.2265399934661445
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"2,009,491","2,150,367",0.9344874619076651
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","565,099","327,863",1.7235827159514798
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"138,437","192,482",0.7192204985401233
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","132,457","41,475",3.1936588306208558
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"477,240","287,672",1.6589727189298924
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","46,778","42,456",1.1017995100810252
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","37,933","47,466",0.7991615050773185
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","13,812","146,257",0.09443650560315062
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","201,749","94,544",2.1339164833305126
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","242,746","78,031",3.110891825043893
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","78,782","20,099",3.9196974973879297
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","12,756","20,647",0.6178137259650313
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","13,846","8,051",1.719786361942616
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","234,655","204,795",1.1458043409262921
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","52,154","22,498",2.3181616143657213
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","46,579","57,009",0.8170464312652388
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"456,584","242,211",1.8850671521937483
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","183,472","259,286",0.7076047299121433
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"271,933","126,409",2.1512154988964394
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","286,411","240,577",1.1905169654622012
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","41,452","31,629",1.3105694141452464
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","64,675","13,975",4.627906976744186
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,313","55,222",0.38595125131288255
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","36,030","18,659",1.9309716490701538
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","120,180","53,287",2.25533432169197
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","137,542","187,816",0.7323231247604038
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,330","5,348",1.744577412116679
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"82,257","46,147",1.7824994040782716
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","59,955","42,450",1.4123674911660777
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","190,693","94,373",2.0206309007873013
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","88,791","35,169",2.5246950439307345
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","35,305","25,432",1.3882117017930167
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","70,896","63,549",1.115611575319832
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,307","6,431",3.31317058000311
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","115,856","73,038",1.5862427777321395
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","12,097","6,292",1.9226001271455817
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","23,875","17,479",1.3659248240746038
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","30,261","21,782",1.3892663667248186
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","53,158","10,685",4.975011698642957
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","26,168","40,172",0.651398984367221
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"58,225","30,064",1.9367017030335285
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","60,156","16,071",3.743139817061788
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","44,281","97,728",0.45310453503601833
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"312,324","121,309",2.574615238770413
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","27,938","151,329",0.18461762120941788
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","67,928","129,916",0.522860925521106
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"208,858","146,102",1.4295355299722112
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","28,032","58,630",0.47811700494627324
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","30,951","21,968",1.4089129643117262
