,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",280,168,1.6666666666666667
1,073570,어반리튬,"15,900","1,750",9.92,"1,276,782","17,700","17,700","15,050","57,285","31,416",1.8234339190221542
2,356860,티엘비,"18,000","1,800",9.09,"383,704","18,950","19,250","18,000","42,822","19,759",2.1672149400273293
3,263800,데이타솔루션,"7,120",670,8.60,"764,345","7,390","7,400","7,000","39,918","12,038",3.3159993354377804
4,222110,팬젠,"5,860",490,7.72,"28,762","6,330","6,330","5,810","3,268","1,799",1.8165647581989994
5,336060,웨이버스,"1,845",135,6.82,"3,265,725","1,935","1,950","1,825","427,813","130,787",3.271066696231277
6,237820,플레이디,"5,930",430,6.76,"366,083","6,220","6,310","5,890","16,541","5,196",3.183410315627406
7,099750,이지케어텍,"24,600","1,750",6.64,"104,819","25,800","25,900","24,350","7,399",873,8.475372279495991
8,065570,삼영이엔씨,"4,780",340,6.64,"70,699","4,865","4,930","4,775","6,860","1,905",3.6010498687664043
9,298380,에이비엘바이오,"20,350","1,400",6.44,"539,089","21,500","21,500","20,150","96,679","14,126",6.844046439190146
10,187790,나노,"1,400",95,6.35,"1,443,961","1,445","1,470","1,375","186,236","71,442",2.606813918983231
11,033320,제이씨현시스템,"5,790",370,6.01,"967,495","6,020","6,030","5,640","35,506","21,556",1.6471516051215438
12,389140,포바이포,"12,100",750,5.84,"224,359","12,500","12,550","12,000","38,302","15,364",2.4929705805779743
13,239340,줌인터넷,"4,685",285,5.73,"887,736","4,775","4,815","4,595","22,134","49,137",0.4504548507234874
14,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,663,374","2,245","2,310","2,170","74,782","47,699",1.5677896811253904
15,357880,비트나인,"8,650",490,5.36,"429,726","9,030","9,160","8,570","13,505","6,506",2.075776206578543
16,162300,신스틸,"7,520",420,5.29,"375,903","7,790","7,790","7,450","19,786","24,268",0.8153123454755233
17,300080,플리토,"25,000","1,300",4.94,"93,823","25,950","26,300","24,400","11,532","3,061",3.767396275726887
18,380540,옵티코어,"3,180",165,4.93,"9,873,450","3,290","3,530","3,140","172,244","80,222",2.147091820198948
19,108860,셀바스AI,"10,600",550,4.93,"4,128,342","11,150","11,350","10,350","447,776","316,382",1.4153017554728144
20,230980,에이트원,844,43,4.85,"971,834",888,888,812,"136,804","11,187",12.228837042996336
21,372800,아이티아이즈,"9,260",470,4.83,"93,117","9,720","9,720","9,180","7,056","1,852",3.8099352051835855
22,377480,마인즈랩,"19,700","1,000",4.83,"310,633","20,550","20,550","18,800","10,684","9,214",1.1595398306924245
23,298870,다올인베스트먼트,"3,460",170,4.68,"2,667,957","3,560","3,600","3,435","220,470","44,759",4.925713264371411
24,121800,비덴트,"4,390",215,4.67,"1,881,491","4,480","4,480","4,305","89,354","25,022",3.5710175045959556
25,041190,우리기술투자,"4,395",215,4.66,"747,132","4,470","4,490","4,335","64,697","55,312",1.1696738501590975
26,296640,이노룰스,"12,500",600,4.58,"217,935","12,850","12,900","12,400","26,832","17,846",1.5035302028465762
27,041460,한국전자인증,"5,760",270,4.48,"742,610","5,910","5,930","5,660","58,077","40,975",1.4173764490543015
28,389500,에스비비테크,"22,400","1,000",4.27,"326,721","22,850","23,150","22,150","28,726","8,373",3.430789442254867
29,396270,넥스트칩,"7,890",350,4.25,"241,874","8,110","8,170","7,880","25,546","4,869",5.246662559047032
30,258790,소프트캠프,"1,740",75,4.13,"497,834","1,750","1,770","1,730","89,228","41,212",2.165097544404542
31,038680,에스넷,"5,360",230,4.11,"244,335","5,530","5,530","5,070","13,803","9,500",1.4529473684210525
32,095700,제넥신,"14,500",600,3.97,"360,707","14,850","14,900","14,200","69,863","74,389",0.9391576711610587
