,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"2,021,400","17,700","17,700","14,450","38,697","24,122",1.604220213912611
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",680,55,12.363636363636363
2,356860,티엘비,"17,750","2,050",10.35,"738,706","18,950","19,250","17,250","51,627","41,362",1.248174653063198
3,263800,데이타솔루션,"6,990",800,10.27,"1,061,152","7,390","7,400","6,940","28,697","7,029",4.082657561530801
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,286,361","20,250","20,300","18,800","99,430","22,834",4.354471402294823
5,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,124,127","2,245","2,310","2,105","141,025","45,395",3.1066196717700185
6,033320,제이씨현시스템,"5,690",470,7.63,"1,267,058","6,020","6,030","5,640","61,284","12,847",4.770296567291974
7,336060,웨이버스,"1,835",145,7.32,"4,009,986","1,935","1,950","1,815","321,248","184,331",1.7427779375145798
8,222110,팬젠,"5,900",450,7.09,"38,770","6,330","6,330","5,810","4,399","2,112",2.0828598484848486
9,187790,나노,"1,390",105,7.02,"1,844,501","1,445","1,470","1,375","251,992","84,510",2.981800970299373
10,298380,에이비엘바이오,"20,300","1,450",6.67,"712,090","21,500","21,500","20,150","125,186","18,673",6.704118245595245
11,065570,삼영이엔씨,"4,780",340,6.64,"91,444","4,865","4,930","4,745","7,269","2,628",2.7659817351598175
12,296640,이노룰스,"12,250",850,6.49,"371,441","12,850","12,900","11,900","19,780","13,334",1.4834258287085647
13,239340,줌인터넷,"4,655",315,6.34,"1,070,886","4,775","4,815","4,595","21,973","35,383",0.6210044371590877
14,357880,비트나인,"8,580",560,6.13,"575,349","9,030","9,160","8,550","37,039","8,617",4.298363699663456
15,099750,이지케어텍,"24,750","1,600",6.07,"139,739","25,800","25,900","24,150","10,737","1,883",5.702071163037706
16,058970,엠로,"16,750","1,050",5.90,"161,356","17,800","17,950","16,300","31,581","2,314",13.647796024200519
17,237820,플레이디,"6,010",350,5.50,"444,264","6,220","6,310","5,890","12,466","8,417",1.4810502554354283
18,041460,한국전자인증,"5,700",330,5.47,"923,756","5,910","5,930","5,660","101,420","38,349",2.6446582700983075
19,389500,에스비비테크,"22,150","1,250",5.34,"423,588","22,850","23,150","22,000","31,155","10,059",3.0972263644497464
20,300080,플리토,"24,900","1,400",5.32,"118,061","25,950","26,300","24,400","8,905","2,644",3.368003025718608
21,298870,다올인베스트먼트,"3,440",190,5.23,"3,490,058","3,560","3,600","3,405","126,914","47,240",2.6865791701947503
22,258790,소프트캠프,"1,720",95,5.23,"608,004","1,750","1,770","1,715","80,057","59,027",1.356277635658258
23,270520,지엔원에너지,"4,055",220,5.15,"1,977,990","4,310","4,315","4,000","45,959","20,711",2.219062334025397
24,389140,포바이포,"12,200",650,5.06,"285,951","12,500","12,550","12,000","42,172","18,295",2.305110685979776
25,186230,그린플러스,"10,850",550,4.82,"229,210","11,350","11,800","10,750","42,416","9,511",4.459678267269477
26,085670,뉴프렉스,"6,330",310,4.67,"940,995","6,480","6,530","6,320","118,278","38,051",3.108407137788757
27,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"616,037","6,590","6,700","6,150","9,274","11,224",0.8262651461154669
28,090360,로보스타,"25,600","1,250",4.66,"1,185,461","26,050","26,450","25,350","40,385","26,606",1.5178907013455611
29,066980,이엔코퍼레이션,"3,890",185,4.54,"347,615","4,080","4,100","3,850","34,094","8,143",4.186909001596463
30,372800,아이티아이즈,"9,290",440,4.52,"116,958","9,720","9,720","9,180","8,383","2,290",3.660698689956332
31,315640,딥노이드,"7,180",340,4.52,"173,768","7,370","7,440","7,110","14,162","2,613",5.41982395713739
32,399720,가온칩스,"18,350",850,4.43,"289,215","18,750","18,850","18,200","41,797","13,143",3.1801719546526668
33,396270,넥스트칩,"7,880",360,4.37,"326,734","8,110","8,170","7,810","39,841","5,335",7.467853795688847
34,064480,브리지텍,"5,070",230,4.34,"479,855","5,240","5,260","5,060","34,843","10,167",3.4270679649847544
