,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,465,351","17,700","17,700","15,050","81,128","17,262",4.699803035569459
1,356860,티엘비,"17,600","2,200",11.11,"669,739","18,950","19,250","17,250","48,394","41,436",1.1679216140554107
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",726,515,1.4097087378640776
3,263800,데이타솔루션,"7,100",690,8.86,"869,584","7,390","7,400","7,000","58,030","25,330",2.290959336754836
4,336060,웨이버스,"1,825",155,7.83,"3,736,781","1,935","1,950","1,815","375,545","127,246",2.951330493689389
5,033320,제이씨현시스템,"5,700",460,7.47,"1,126,927","6,020","6,030","5,640","59,085","13,594",4.3464028247756366
6,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","3,995","2,657",1.5035754610462928
7,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,229,046","2,245","2,310","2,140","140,622","76,420",1.8401203873331589
8,222110,팬젠,"5,900",450,7.09,"33,829","6,330","6,330","5,810","5,942","1,443",4.117810117810118
9,099750,이지케어텍,"24,550","1,800",6.83,"131,157","25,800","25,900","24,150","5,914",926,6.386609071274298
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,503,739","12,600","12,650","11,850","86,631","64,605",1.3409333642906895
11,377480,마인즈랩,"19,400","1,300",6.28,"340,384","20,550","20,550","18,800","11,100","9,277",1.1965074916460063
12,357880,비트나인,"8,580",560,6.13,"501,322","9,030","9,160","8,560","10,837","10,914",0.9929448414879971
13,187790,나노,"1,405",90,6.02,"1,729,354","1,445","1,470","1,375","219,357","69,110",3.1740269136159744
14,239340,줌인터넷,"4,675",295,5.94,"989,646","4,775","4,815","4,595","33,748","24,334",1.3868661132571711
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,011,799","20,250","20,300","19,300","92,619","32,276",2.869593506010658
16,298380,에이비엘바이오,"20,500","1,250",5.75,"631,099","21,500","21,500","20,150","116,637","17,639",6.612449685356313
17,237820,플레이디,"6,000",360,5.66,"411,507","6,220","6,310","5,890","14,476","5,930",2.4411467116357506
18,058970,엠로,"16,800","1,000",5.62,"145,467","17,800","17,950","16,300","32,091","3,254",9.862015980331899
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,213,445","3,560","3,600","3,405","131,463","26,004",5.055491462851869
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"534,922","6,590","6,700","6,150","34,267","8,172",4.193220753793441
21,108860,셀바스AI,"10,550",600,5.38,"4,519,074","11,150","11,350","10,350","608,065","241,818",2.5145564019221065
22,300080,플리토,"24,900","1,400",5.32,"104,826","25,950","26,300","24,400","12,823","2,875",4.460173913043478
23,270520,지엔원에너지,"4,050",225,5.26,"1,808,648","4,310","4,315","4,000","99,468","17,670",5.629202037351443
24,258790,소프트캠프,"1,720",95,5.23,"573,598","1,750","1,770","1,720","85,338","61,148",1.3955975665598221
