,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,293,277","3,560","3,600","3,405","170,238","24,269",7.014627714368124
25,270520,지엔원에너지,"4,060",215,5.03,"1,853,588","4,310","4,315","4,000","82,140","15,646",5.249904128850824
26,041460,한국전자인증,"5,730",300,4.98,"839,884","5,910","5,930","5,660","106,951","35,319",3.0281434921713526
27,258790,소프트캠프,"1,725",90,4.96,"580,563","1,750","1,770","1,720","90,244","55,390",1.6292471565264488
28,315640,딥노이드,"7,150",370,4.92,"158,915","7,370","7,440","7,150","15,458","2,676",5.776532137518685
29,402030,코난테크놀로지,"42,300","2,050",4.62,"430,976","44,500","45,700","41,400","3,537","1,363",2.59501100513573
30,296640,이노룰스,"12,500",600,4.58,"248,316","12,850","12,900","12,400","29,277","18,001",1.6264096439086717
31,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","7,270","4,406",1.6500226963231956
32,376980,원티드랩,"13,800",650,4.50,"151,681","14,300","14,550","13,650","28,682","15,094",1.900225255068239
33,399720,가온칩스,"18,350",850,4.43,"269,804","18,750","18,850","18,200","37,255","15,946",2.336322588736987
34,372800,아이티아이즈,"9,300",430,4.42,"112,352","9,720","9,720","9,180","8,553","2,516",3.399443561208267
35,036030,케이티알파,"7,430",340,4.38,"7,284,301","8,150","8,290","7,400","88,490","22,103",4.003528932724064
36,396270,넥스트칩,"7,880",360,4.37,"308,961","8,110","8,170","7,810","35,744","3,678",9.718325176726482
37,121800,비덴트,"4,405",200,4.34,"2,186,293","4,480","4,480","4,305","124,314","23,263",5.3438507501182135
38,064800,젬백스링크,"1,335",60,4.30,"312,156","1,365","1,375","1,335","75,674","29,489",2.566177218623894
39,417180,핑거스토리,"11,150",500,4.29,"8,661,152","12,100","12,800","10,950","259,298","238,570",1.0868843526009138
40,230980,에이트원,849,38,4.28,"1,149,181",888,888,812,"216,181","9,533",22.677121577677543
41,389500,에스비비테크,"22,400","1,000",4.27,"367,162","22,850","23,150","22,150","30,825","11,939",2.581874528855013
42,115440,우리넷,"9,200",400,4.17,"192,282","9,600","9,600","9,150","14,678","3,046",4.818778726198293
43,066980,이엔코퍼레이션,"3,910",165,4.05,"332,989","4,080","4,100","3,850","11,184","10,025",1.1156109725685786
44,162300,신스틸,"7,620",320,4.03,"530,814","7,790","7,790","7,450","10,362","12,731",0.8139187809284424
45,095700,제넥신,"14,500",600,3.97,"427,853","14,850","14,900","14,200","91,645","75,584",1.2124920618120236
46,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,413","7,526",2.845203295243157
47,085670,뉴프렉스,"6,380",260,3.92,"791,840","6,480","6,530","6,360","101,721","34,145",2.979089178503441
48,090360,로보스타,"25,800","1,050",3.91,"1,120,147","26,050","26,450","25,350","22,653","26,174",0.8654771911056773
49,900280,골든센츄리,374,15,3.86,"1,931,153",383,383,373,"353,294","391,128",0.9032695179071812
50,338220,뷰노,"8,030",320,3.83,"76,397","8,300","8,400","8,020","6,783","1,892",3.5850951374207187
51,200710,에이디테크놀로지,"13,900",550,3.81,"77,294","14,250","14,350","13,900","16,619","7,559",2.1985712395819554
52,310210,보로노이,"30,550","1,200",3.78,"42,181","31,700","31,700","30,500","6,711","1,679",3.997022036926742
53,288980,모아데이타,"2,805",110,3.77,"1,440,629","2,845","2,880","2,780","140,396","78,953",1.778222486795942
54,064480,브리지텍,"5,100",200,3.77,"432,538","5,240","5,260","5,080","16,702","15,592",1.0711903540277066
55,187220,디티앤씨,"4,755",185,3.74,"134,514","4,900","4,900","4,700","17,117","3,735",4.582864792503346
56,289220,자이언트스텝,"19,800",750,3.65,"353,677","20,250","20,250","19,450","43,392","17,304",2.5076282940360612
57,177350,베셀,"7,690",290,3.63,"278,307","7,930","7,940","7,590","21,175","2,660",7.9605263157894735
58,194480,데브시스터즈,"61,500","2,300",3.61,"88,846","63,300","63,800","61,000","8,636","2,981",2.8970144246897016
59,049480,오픈베이스,"2,835",105,3.57,"694,045","2,900","2,910","2,815","101,939","28,245",3.609098955567357
60,331520,밸로프,"1,760",65,3.56,"4,096,631","1,800","1,810","1,745","255,130","242,886",1.0504104806370067
61,186230,그린플러스,"11,000",400,3.51,"188,429","11,350","11,800","10,750","42,518","8,148",5.218213058419244
62,171090,선익시스템,"19,300",700,3.50,"203,945","19,700","19,900","19,250","49,521","18,107",2.734909151157011
63,060240,룽투코리아,"3,045",110,3.49,"521,299","3,120","3,125","3,040","143,354","26,517",5.4061168307123735
64,190510,나무가,"15,400",550,3.45,"455,590","15,600","15,700","15,150","148,763","34,524",4.308973467732592
65,069920,아이에스이커머스,"7,020",250,3.44,"405,248","7,320","7,700","6,930","11,929","13,950",0.8551254480286739
66,290090,트윔,"17,450",600,3.32,"56,372","17,800","18,250","17,350","8,881","3,335",2.662968515742129
67,096240,크레버스,"17,750",600,3.27,"71,636","18,200","18,200","17,700","9,721","3,025",3.2135537190082646
68,066410,버킷스튜디오,"1,665",55,3.20,"1,649,611","1,695","1,700","1,660","340,182","264,088",1.2881388022174427
69,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,336","3,127",2.02622321714103
70,307870,비투엔,"2,140",70,3.17,"229,225","2,140","2,180","2,085","14,812","29,329",0.5050291520338231
71,189330,씨이랩,"16,900",550,3.15,"263,475","17,650","18,150","16,500","14,727","6,516",2.2601289134438307
72,112040,위메이드,"36,850","1,200",3.15,"402,246","37,450","37,900","36,650","30,439","5,326",5.715170859932407
73,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","8,266","10,790",0.766079703429101
74,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,386","7,969",2.307190362655289
75,077360,덕산하이메탈,"5,190",160,2.99,"166,687","5,310","5,310","5,150","52,871","9,677",5.4635734215149325
76,144960,뉴파워프라즈마,"4,375",135,2.99,"88,493","4,555","4,555","4,350","2,521","10,745",0.2346207538389949
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,392","11,750","11,750","11,250","14,443","8,620",1.675522041763341
78,086960,MDS테크,"2,445",75,2.98,"2,460,370","2,485","2,595","2,435","126,888","128,135",0.9902680766379209
79,115180,큐리언트,"9,510",290,2.96,"15,479","9,900","9,900","9,490","2,210",609,3.6288998357963873
80,040300,YTN,"6,260",190,2.95,"165,277","6,400","6,460","6,240","35,385","5,366",6.594297428251957
81,056700,신화인터텍,"3,120",95,2.95,"277,701","3,175","3,180","3,100","114,330","58,798",1.9444538929895574
82,093640,다믈멀티미디어,"6,100",180,2.87,"147,426","6,360","6,360","5,980","14,359","3,206",4.478789769182782
83,131400,이브이첨단소재,"1,690",50,2.87,"690,318","1,735","1,735","1,665","210,382","68,516",3.070552863564715
84,291810,핀텔,"8,110",240,2.87,"460,130","8,190","8,320","7,970","18,390","11,659",1.5773222403293592
85,099220,SDN,"1,895",55,2.82,"788,760","1,950","1,980","1,880","84,672","46,920",1.80460358056266
86,405000,플라즈맵,"6,270",180,2.79,"191,257","6,370","6,400","6,250","40,750","7,642",5.33237372415598
87,161570,THE MIDONG,"1,220",35,2.79,"1,025,149","1,255","1,350","1,160","74,638","29,089",2.5658496338822236
88,419120,산돌,"14,000",400,2.78,"46,286","14,100","14,350","13,900","17,545","12,390",1.4160613397901534
89,264850,이랜시스,"2,635",75,2.77,"289,168","2,630","2,725","2,605","44,147","6,904",6.394409038238702
90,203400,에이비온,"6,370",180,2.75,"47,681","6,550","6,640","6,360","18,605","2,886",6.446638946638947
91,244460,올리패스,"7,060",200,2.75,"70,862","7,250","7,310","7,040","14,038","2,669",5.259647808167853
92,066970,엘앤에프,"179,000","5,000",2.72,"270,072","181,800","183,500","178,000","29,529","3,420",8.634210526315789
93,067000,조이시티,"5,020",140,2.71,"1,117,942","5,100","5,140","5,010","116,472","27,036",4.30803373280071
94,058110,멕아이씨에스,"5,740",160,2.71,"188,438","5,800","5,850","5,660","28,795","5,870",4.9054514480408855
95,060230,소니드,"4,330",120,2.70,"8,774,776","5,050","5,200","4,310","63,055","26,840",2.3492921013412817
96,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","14,775","1,534",9.631681877444588
97,101730,위메이드맥스,"10,900",300,2.68,"263,672","10,950","11,150","10,700","65,693","41,282",1.591323094811298
98,310200,애니플러스,"4,260",115,2.63,"279,691","4,320","4,365","4,225","17,226","7,669",2.246185943408528
99,290520,신도기연,"6,140",140,2.23,"323,123","6,100","6,210","6,000","20,563","4,253",4.834940042323066
