,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"850,523","17,700","17,700","15,300","52,485","15,422",3.403255090130982
1,263800,데이타솔루션,"7,070",720,9.24,"656,220","7,390","7,400","7,000","32,507","8,709",3.7325754966126996
2,058970,엠로,"16,350","1,450",8.15,"82,839","17,800","17,950","16,300","7,497","3,924",1.9105504587155964
3,356860,티엘비,"18,300","1,500",7.58,"253,334","18,950","19,250","18,150","35,243","11,339",3.1081224093835433
4,336060,웨이버스,"1,840",140,7.07,"2,655,803","1,935","1,950","1,825","379,436","162,177",2.339641256158395
5,239340,줌인터넷,"4,620",350,7.04,"740,668","4,775","4,815","4,595","58,413","22,183",2.6332326556371997
6,033320,제이씨현시스템,"5,740",420,6.82,"777,677","6,020","6,030","5,640","20,010","16,477",1.2144201007464952
7,377480,마인즈랩,"19,300","1,400",6.76,"233,730","20,550","20,550","18,800","7,383","2,614",2.824407039020658
8,099750,이지케어텍,"24,650","1,700",6.45,"81,461","25,800","25,900","24,350","8,506","1,540",5.523376623376623
9,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,023,266","12,600","12,650","11,850","156,632","83,787",1.8694069485719742
10,298380,에이비엘바이오,"20,450","1,300",5.98,"383,051","21,500","21,500","20,150","63,786","10,123",6.301096512891435
11,162300,신스틸,"7,470",470,5.92,"281,072","7,790","7,790","7,460","26,629","12,546",2.1225091662681335
12,389140,포바이포,"12,100",750,5.84,"183,034","12,500","12,550","12,000","28,005","9,378",2.986244401791427
13,380540,옵티코어,"3,155",190,5.68,"9,094,794","3,290","3,530","3,145","231,204","60,421",3.826550371559557
14,041460,한국전자인증,"5,690",340,5.64,"638,508","5,910","5,930","5,660","36,518","25,419",1.4366418820567293
15,237820,플레이디,"6,010",350,5.50,"285,320","6,220","6,310","5,960","11,692","5,678",2.059175766114829
16,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","7,182","7,648",0.9390690376569037
17,108860,셀바스AI,"10,550",600,5.38,"3,429,559","11,150","11,350","10,350","408,007","339,635",1.2013102300999603
18,357880,비트나인,"8,650",490,5.36,"342,310","9,030","9,160","8,600","20,251","2,430",8.333744855967078
19,187790,나노,"1,415",80,5.35,"1,058,946","1,445","1,470","1,380","179,502","50,146",3.5795876041957486
20,101670,하이드로리튬,"19,550","1,100",5.33,"567,395","20,250","20,300","19,400","29,797","20,449",1.4571372683260795
21,230980,에이트원,840,47,5.30,"816,315",888,888,812,"33,500","23,228",1.442224900981574
22,121800,비덴트,"4,365",240,5.21,"1,606,412","4,480","4,480","4,305","123,351","34,667",3.558167709925866
23,041190,우리기술투자,"4,375",235,5.10,"625,046","4,470","4,490","4,335","64,404","28,676",2.245919933045055
24,226330,신테카바이오,"9,810",490,4.76,"152,725","10,100","10,500","9,700","13,827","3,020",4.578476821192053
25,300080,플리토,"25,050","1,250",4.75,"79,237","25,950","26,300","24,400","8,291",607,13.658978583196046
26,289220,자이언트스텝,"19,600",950,4.62,"250,793","20,250","20,250","19,450","30,146","10,444",2.8864419762543085
27,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,145,055","2,245","2,310","2,170","119,479","46,057",2.594155068719196
28,315640,딥노이드,"7,180",340,4.52,"106,611","7,370","7,440","7,160","12,375","5,668",2.1833098094565986
29,038680,에스넷,"5,340",250,4.47,"218,196","5,530","5,530","5,070","19,104","5,149",3.710234997086813
30,372800,아이티아이즈,"9,300",430,4.42,"71,252","9,720","9,720","9,180","5,497","3,100",1.7732258064516129
31,222110,팬젠,"6,070",280,4.41,"5,472","6,330","6,330","6,070","1,715",745,2.302013422818792
32,187220,디티앤씨,"4,725",215,4.35,"85,000","4,900","4,900","4,700","12,062","3,273",3.6853040024442407
33,035290,골드앤에스,"6,900",310,4.30,"116,712","7,210","7,360","6,720","4,641","7,635",0.6078585461689587
