,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,265740,5.50,엔에프씨,"9,400",440,4.91,"42,624","8,960","9,590","8,910","2,054","2,849",0.7209547209547209
35,035760,5.21,CJ ENM,"109,100","4,100",3.90,"82,022","105,000","109,100","103,700","2,729","5,585",0.4886302596239928
36,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"330,433","2,155","2,260","2,130","17,293","37,993",0.45516279314610586
37,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,580,595","1,390","1,575","1,370","184,521","76,027",2.4270456548331514
38,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,593","87,073",1.4883258874737288
39,042520,5.00,한스바이오메드,"11,550",400,3.59,"18,777","11,000","11,600","11,000","10,141","6,290",1.612241653418124
40,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,914,941","27,350","30,000","27,050","31,715","11,624",2.728406744666208
41,382800,4.96,지앤비에스엔지니어링,"12,700",500,4.10,"58,846","12,250","12,700","12,100","18,591","18,556",1.0018861823668894
42,246960,4.91,이노테라피,"9,180",350,3.96,"6,117","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
43,159010,4.87,아스플로,"11,850",350,3.04,"307,808","11,450","12,250","11,300","32,908","71,966",0.4572714893143985
44,164060,4.80,이루다,"6,110",210,3.56,"376,760","5,850","6,140","5,830","43,199","45,112",0.957594431636815
45,037030,4.78,파워넷,"3,620",120,3.43,"2,041,061","3,500","3,675","3,455","30,334","30,280",1.0017833553500661
46,115530,4.76,씨엔플러스,572,18,3.25,"2,818,256",553,603,546,"59,690","21,806",2.737320003668715
47,063440,4.74,SM Life Design,"2,540",80,3.25,"613,530","2,425","2,550","2,425","41,884","56,860",0.7366162504396764
48,182360,4.73,큐브엔터,"21,050",900,4.47,"532,772","20,100","21,250","20,100","22,696","60,599",0.37452763246918264
49,230980,4.68,에이트원,850,37,4.17,"928,950",888,888,812,"101,842","13,446",7.574148445634389
50,304100,4.63,솔트룩스,"20,350",150,0.73,"865,947","20,900","21,050","19,450","28,465","18,594",1.530870173174142
51,148780,4.61,비플라이소프트,"1,135",25,2.25,"686,232","1,090","1,160","1,085","60,096","405,526",0.1481927176062694
52,284620,4.55,카이노스메드,"5,750",150,2.68,"155,978","5,600","5,790","5,500","13,806","16,861",0.8188126445643793
53,002230,4.43,피에스텍,"3,890",165,4.43,"78,802","3,725","4,250","3,725","3,226","2,725",1.1838532110091744
54,234920,4.42,자이글,"4,845",40,0.83,"19,650","4,805","4,860","4,640",939,916,1.025109170305677
55,119500,4.39,포메탈,"3,570",95,2.73,"260,451","3,485","3,765","3,420","5,714","9,957",0.5738676308124937
56,317530,4.38,캐리소프트,"9,060",160,1.80,"184,429","8,700","9,200","8,680","5,085","10,426",0.4877230001918281
57,039420,4.36,케이엘넷,"2,755",40,1.47,"473,634","2,710","2,875","2,640","12,959","22,961",0.5643917947824572
58,224110,4.33,에이텍티앤,"10,850",200,1.88,"184,397","10,400","11,300","10,400","19,574","15,411",1.2701317240931802
59,052020,4.33,에스티큐브,"14,450",100,0.69,"324,924","14,300","14,600","13,850","42,433","28,669",1.4801004569395515
60,352910,4.29,오비고,"10,950",300,2.67,"49,299","11,150","11,250","10,500","12,294","9,483",1.2964251819044605
61,254120,4.26,자비스,"2,325",35,1.53,"222,054","2,260","2,330","2,230","22,009","53,952",0.407936684460261
62,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,863","6,048",0.47337962962962965
63,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"462,338","49,900","51,900","49,500","16,058","61,032",0.26310787783457856
64,035290,4.17,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,525","8,593",1.2248341673455139
65,059120,4.13,아진엑스텍,"9,320",100,1.08,"174,902","9,080","9,450","8,950","14,364","18,299",0.7849609268266026
66,099410,4.13,동방선기,"2,775",115,4.32,"161,269","2,675","2,860","2,665","9,306","17,954",0.518324607329843
67,222420,4.04,쎄노텍,"1,930",5,0.26,"371,145","1,920","1,935","1,855","129,910","17,348",7.488471293520867
68,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,468","1,435","1,435","1,365","35,779","22,869",1.5645196554287464
69,377480,3.99,마인즈랩,"19,550","1,150",5.56,"299,998","20,550","20,550","18,800","8,065","8,731",0.9237200778834039
70,322180,3.98,티라유텍,"10,450",50,0.48,"19,112","10,350","10,550","10,050","12,833","8,751",1.46646097588847
71,200350,3.93,래몽래인,"23,800","1,150",5.08,"592,381","23,150","24,150","22,900","27,423","31,828",0.861599849189393
72,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,602","8,200",1.2929268292682927
73,228670,3.84,레이,"24,350",700,2.96,"73,494","23,650","24,550","23,450","3,591","16,066",0.22351549856840533
74,196700,3.84,웹스,"3,380",90,2.59,"138,164","3,470","3,470","3,255","11,920","6,189",1.9259977379221198
75,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"160,068","3,195","3,295","3,130","8,717","24,874",0.35044624909544103
76,010470,3.79,오리콤,"13,700",350,2.62,"150,356","13,450","13,750","13,200","18,527","29,475",0.6285665818490246
77,225430,3.77,케이엠제약,"1,515",10,0.66,"169,466","1,500","1,520","1,460","69,283","30,924",2.24042814642349
78,257720,3.76,실리콘투,"2,620",60,2.34,"700,825","2,550","2,630","2,525","67,187","111,495",0.6026010134983631
79,303530,3.76,이노뎁,"13,800",300,2.22,"58,192","13,300","14,050","13,300","9,057","14,790",0.6123732251521298
80,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
81,067290,3.67,JW신약,"3,390",0,0.00,"109,764","3,360","3,410","3,270","25,830","6,091",4.240682974880972
82,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,019","4,881",1.0282728948985864
83,189330,3.64,씨이랩,"17,100",350,2.01,"227,094","17,650","18,150","16,500","12,576","5,858",2.1468077842266986
84,054180,3.64,메디콕스,"2,135",70,3.39,"715,935","2,065","2,175","2,060","27,733","47,846",0.5796304811269489
85,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","39,885","108,812",0.366549645259714
86,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","8,238","6,045",1.3627791563275433
87,291810,3.51,핀텔,"8,250",100,1.20,"361,530","8,190","8,320","7,970","15,616","8,057",1.9381903934466924
88,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","6,882","2,936",2.3440054495912808
89,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,088","8,775",7.531396011396011
90,300080,3.48,플리토,"25,250","1,050",3.99,"88,493","25,950","26,300","24,400","9,609",966,9.9472049689441
91,250930,3.48,예선테크,"1,190",30,2.59,"1,002,835","1,160","1,330","1,150","15,897","30,625",0.5190857142857143
92,090710,3.45,휴림로봇,"2,695",15,0.56,"13,993,625","2,610","2,775","2,605","350,450","682,284",0.5136424128368832
93,024880,3.39,케이피에프,"5,490",60,1.10,"65,937","5,450","5,510","5,310","15,693","14,297",1.0976428621389103
94,900270,3.30,헝셩그룹,407,7,1.69,"1,060,477",413,413,394,"309,526","128,850",2.402219635234769
95,119610,3.27,인터로조,"31,550",900,2.94,"141,930","30,750","32,200","30,550","11,740","11,840",0.9915540540540541
96,043150,3.25,바텍,"33,400",550,1.67,"20,185","32,350","33,550","32,350","1,819","1,697",1.0718915733647614
97,356890,3.17,싸이버원,"9,750",290,3.07,"50,483","9,540","9,810","9,450","3,879","2,884",1.34500693481276
98,089150,3.14,케이씨티,"3,445",30,0.88,"175,111","3,415","3,660","3,340","7,021","10,451",0.6718017414601474
99,402030,3.14,코난테크놀로지,"42,700","1,650",3.72,"365,299","44,500","45,700","41,400","1,577","1,013",1.556762092793682
