,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"2,021,400","17,700","17,700","14,450","45,430","24,450",1.858077709611452
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",73,171,0.4269005847953216
2,263800,데이타솔루션,"6,970",820,10.53,"1,062,001","7,390","7,400","6,940","31,126","6,302",4.939066962868931
3,356860,티엘비,"17,750","2,050",10.35,"738,706","18,950","19,250","17,250","45,846","41,362",1.1084086842995986
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,294,927","20,250","20,300","18,800","102,469","23,988",4.271677505419376
5,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,124,127","2,245","2,310","2,105","146,802","42,908",3.4213200335601752
6,033320,제이씨현시스템,"5,690",470,7.63,"1,267,058","6,020","6,030","5,640","53,392","12,838",4.158903255958872
7,336060,웨이버스,"1,835",145,7.32,"4,009,986","1,935","1,950","1,815","329,316","186,513",1.765646362451947
8,187790,나노,"1,390",105,7.02,"1,845,731","1,445","1,470","1,375","252,657","84,262",2.998469060786594
9,222110,팬젠,"5,910",440,6.93,"38,791","6,330","6,330","5,810","3,778","2,142",1.7637721755368814
10,298380,에이비엘바이오,"20,300","1,450",6.67,"712,090","21,500","21,500","20,150","124,316","18,549",6.702032454579761
11,065570,삼영이엔씨,"4,780",340,6.64,"91,444","4,865","4,930","4,745","7,279","2,628",2.769786910197869
12,239340,줌인터넷,"4,655",315,6.34,"1,072,229","4,775","4,815","4,595","20,963","35,326",0.5934156145615128
13,357880,비트나인,"8,580",560,6.13,"575,349","9,030","9,160","8,550","40,999","6,768",6.057771867612293
14,296640,이노룰스,"12,300",800,6.11,"372,723","12,850","12,900","11,900","20,644","13,725",1.5041165755919854
15,058970,엠로,"16,750","1,050",5.90,"161,356","17,800","17,950","16,300","31,520","2,314",13.621434745030252
16,099750,이지케어텍,"24,800","1,550",5.88,"140,011","25,800","25,900","24,150","10,275","1,894",5.425026399155227
17,300080,플리토,"24,850","1,450",5.51,"118,148","25,950","26,300","24,400","9,394","1,550",6.0606451612903225
18,237820,플레이디,"6,010",350,5.50,"444,264","6,220","6,310","5,890","11,103","7,898",1.405798936439605
19,041460,한국전자인증,"5,700",330,5.47,"923,756","5,910","5,930","5,660","101,995","39,156",2.604837062008377
20,389140,포바이포,"12,150",700,5.45,"286,563","12,500","12,550","12,000","42,055","16,612",2.5316036600048157
21,389500,에스비비테크,"22,150","1,250",5.34,"423,588","22,850","23,150","22,000","31,125","10,078",3.0884103988886684
22,186230,그린플러스,"10,800",600,5.26,"229,421","11,350","11,800","10,750","42,571","9,449",4.50534448089745
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,498,522","3,560","3,600","3,405","164,447","47,786",3.441321726028544
24,270520,지엔원에너지,"4,055",220,5.15,"1,979,986","4,310","4,315","4,000","43,576","17,806",2.447264966865102
25,258790,소프트캠프,"1,725",90,4.96,"610,136","1,750","1,770","1,715","76,496","52,060",1.4693814829043412
26,090360,로보스타,"25,550","1,300",4.84,"1,185,684","26,050","26,450","25,350","38,086","26,704",1.4262282804074295
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"616,113","6,590","6,700","6,150","9,286","11,287",0.8227163993975369
28,085670,뉴프렉스,"6,330",310,4.67,"940,995","6,480","6,530","6,320","117,865","37,875",3.111947194719472
29,066980,이엔코퍼레이션,"3,890",185,4.54,"347,615","4,080","4,100","3,850","35,156","10,148",3.464327946393378
30,372800,아이티아이즈,"9,290",440,4.52,"116,958","9,720","9,720","9,180","8,363","2,291",3.650371017023134
31,315640,딥노이드,"7,180",340,4.52,"173,784","7,370","7,440","7,110","14,126","2,613",5.406046689628779
32,399720,가온칩스,"18,350",850,4.43,"289,269","18,750","18,850","18,200","38,198","13,173",2.89971912244743
33,396270,넥스트칩,"7,880",360,4.37,"326,734","8,110","8,170","7,810","40,351","5,335",7.563448922211808
34,064480,브리지텍,"5,070",230,4.34,"480,035","5,240","5,260","5,060","34,343","15,329",2.2403940243981997
35,380540,옵티코어,"3,200",145,4.33,"11,312,625","3,290","3,530","3,115","85,230","96,639",0.8819420730760873
36,338220,뷰노,"7,990",360,4.31,"103,054","8,300","8,400","7,900","7,212","1,229",5.868185516680228
37,064800,젬백스링크,"1,335",60,4.30,"352,776","1,365","1,375","1,330","106,726","28,722",3.7158275886080356
38,417180,핑거스토리,"11,150",500,4.29,"8,907,326","12,100","12,800","10,950","224,249","220,978",1.0148023785173184
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,658,195","12,600","12,650","11,850","53,191","118,344",0.44946089366592307
40,144960,뉴파워프라즈마,"4,320",190,4.21,"102,029","4,555","4,555","4,310","15,873","8,142",1.949521002210759
41,086960,MDS테크,"2,415",105,4.17,"2,842,722","2,485","2,595","2,400","164,044","36,436",4.50225052146229
42,194480,데브시스터즈,"61,200","2,600",4.08,"99,283","63,300","63,800","61,000","10,669","2,593",4.114539143848824
43,101730,위메이드맥스,"10,750",450,4.02,"292,812","10,950","11,150","10,700","62,575","36,828",1.6991148039535136
44,121800,비덴트,"4,420",185,4.02,"2,315,381","4,480","4,480","4,305","88,137","35,078",2.512600490335823
45,226330,신테카바이오,"9,890",410,3.98,"187,481","10,100","10,500","9,700","7,621","2,957",2.57727426445722
46,095700,제넥신,"14,500",600,3.97,"443,377","14,850","14,900","14,200","116,548","87,738",1.3283639927967357
47,115440,우리넷,"9,220",380,3.96,"200,170","9,600","9,600","9,150","17,330","2,361",7.3401101228293095
48,288980,모아데이타,"2,800",115,3.95,"1,537,540","2,845","2,880","2,780","161,001","78,244",2.057678544041716
49,289220,자이언트스텝,"19,750",800,3.89,"378,203","20,250","20,250","19,450","32,253","19,832",1.6263110125050424
