,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"1,630",0.06257668711656442
1,099750,이지케어텍,"24,750","1,600",6.07,"27,048","25,800","25,900","24,350",105,368,0.28532608695652173
2,187790,나노,"1,405",90,6.02,"297,135","1,445","1,470","1,405","3,238","3,010",1.0757475083056478
3,230980,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
4,263800,데이타솔루션,"7,350",440,5.65,"169,082","7,390","7,400","7,270","1,254",126,9.952380952380953
5,121800,비덴트,"4,355",250,5.43,"599,617","4,480","4,480","4,305",987,"18,547",0.05321615355583113
6,038680,에스넷,"5,290",300,5.37,"147,899","5,530","5,530","5,070",276,249,1.108433734939759
7,033320,제이씨현시스템,"5,840",320,5.19,"211,444","6,020","6,030","5,820","2,359","2,022",1.1666666666666667
8,336060,웨이버스,"1,880",100,5.05,"882,731","1,935","1,950","1,870","4,356","13,226",0.32935127778617873
9,041190,우리기술투자,"4,380",230,4.99,"163,188","4,470","4,490","4,370",596,299,1.9933110367892977
10,239340,줌인터넷,"4,730",240,4.83,"162,863","4,775","4,815","4,725","10,733",250,42.932
11,065570,삼영이엔씨,"4,875",245,4.79,"21,183","4,865","4,930","4,795",14,710,0.01971830985915493
12,237820,플레이디,"6,060",300,4.72,"92,869","6,220","6,250","6,010",976,83,11.759036144578314
13,187220,디티앤씨,"4,710",230,4.66,"23,939","4,900","4,900","4,700","1,011",86,11.755813953488373
14,425040,티이엠씨,"26,650","1,300",4.65,"262,089","27,950","28,000","26,350",28,"33,391",0.000838549309694229
15,394280,오픈엣지테크놀로지,"12,400",600,4.62,"244,458","12,600","12,650","12,250","2,481","9,201",0.2696446038474079
16,073570,어반리튬,"16,850",800,4.53,"114,408","17,700","17,700","16,400","3,220","2,868",1.1227336122733613
17,108860,셀바스AI,"10,650",500,4.48,"1,309,201","11,150","11,350","10,650","19,549","4,972",3.9318181818181817
18,041460,한국전자인증,"5,770",260,4.31,"202,513","5,910","5,930","5,760","1,945",425,4.576470588235294
