,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"42,994,340","2,300","2,445","2,180","304,232","159,861",1.9031033210101276
1,257720,실리콘투,"3,040",480,18.75,"40,331,074","2,550","3,140","2,525","260,290","200,205",1.300117379685822
3,090710,휴림로봇,"2,650",30,1.12,"18,260,597","2,610","2,775","2,605","738,604","288,712",2.5582726038405053
4,031310,아이즈비전,"3,250",250,8.33,"17,668,398","3,040","3,575","3,030","37,830","29,080",1.3008940852819808
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"16,537,631","4,700","6,200","4,620","111,594","101,930",1.094810163837928
6,053590,한국테크놀로지,471,10,2.08,"15,870,113",484,493,467,"1,088,980","625,387",1.7412897933599516
7,276730,제주맥주,"1,500",120,8.70,"15,147,398","1,380","1,755","1,355","175,223","102,332",1.712299183051245
8,037950,엘컴텍,"1,250",5,0.40,"13,665,567","1,355","1,410","1,250","290,446","166,007",1.7496009204431138
9,900270,헝셩그룹,427,13,3.14,"13,322,009",413,447,394,"384,524","160,627",2.3938939281689877
10,005160,동국산업,"4,200",260,6.60,"12,611,625","4,065","4,625","4,065","34,304","32,712",1.0486671557838103
11,380540,옵티코어,"3,215",130,3.89,"11,464,860","3,290","3,530","3,115","87,521","100,890",0.867489344831004
12,006910,보성파워텍,"4,210",215,5.38,"11,013,193","4,285","4,455","4,160","81,759","46,992",1.7398493360572012
13,214270,FSN,"3,990",205,5.42,"9,281,793","3,725","4,230","3,670","24,010","25,373",0.9462814803137193
14,060230,소니드,"4,335",115,2.58,"9,061,174","5,050","5,200","4,305","50,994","18,907",2.6970963135346695
15,417180,핑거스토리,"11,150",500,4.29,"8,949,798","12,100","12,800","10,950","215,832","230,978",0.9344266553524578
16,082660,코스나인,927,67,7.79,"8,907,123",871,968,826,"101,559","27,749",3.659915672636852
17,900310,컬러레이,"1,470",60,4.26,"8,744,103","1,395","1,485","1,375","385,966","512,549",0.7530323930004741
18,362320,청담글로벌,"12,950","1,250",10.68,"8,264,786","11,600","13,300","11,200","196,749","267,650",0.7350980758453204
19,015710,코콤,"7,760",220,2.76,"7,560,255","7,850","8,740","7,750","78,885","12,662",6.23005844258411
20,036030,케이티알파,"7,540",230,2.96,"7,451,372","8,150","8,290","7,400","20,055","36,093",0.5556479095669521
21,204610,티쓰리,"1,870",30,1.63,"7,440,381","1,835","1,940","1,815","409,284","168,925",2.422874056533965
22,207760,미스터블루,"3,575",5,0.14,"7,386,749","3,530","3,685","3,505","222,173","108,665",2.044568168223439
23,159910,스킨앤스킨,231,1,0.43,"6,857,139",230,239,224,"864,034","962,676",0.8975335419185687
24,273060,와이즈버즈,"1,420",50,3.65,"6,682,359","1,390","1,575","1,370","190,067","72,148",2.634404280090924
25,100130,동국S&C,"4,980",205,4.29,"6,437,574","4,920","5,240","4,920","68,834","162,070",0.42471771456777935
26,331520,밸로프,"1,765",60,3.29,"5,986,803","1,800","1,820","1,745","323,508","73,199",4.419568573341166
27,148780,비플라이소프트,"1,165",55,4.95,"5,690,080","1,090","1,215","1,085","261,772","157,887",1.657970573891454
28,108860,셀바스AI,"10,800",350,3.14,"5,579,625","11,150","11,350","10,350","151,203","383,566",0.39420334440487426
29,270660,에브리봇,"17,600",550,3.23,"5,348,759","17,150","19,600","17,000","73,036","36,575",1.996883116883117
30,189860,서전기전,"6,470",240,3.85,"5,317,853","6,300","7,500","6,290","37,367","22,999",1.6247228140353929
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,957,868","38,900","49,300","38,700","9,694","10,466",0.9262373399579591
32,037030,파워넷,"3,545",45,1.29,"4,897,480","3,500","3,735","3,455","75,514","19,902",3.794292030951663
33,425040,티이엠씨,"28,750",800,2.86,"4,781,732","27,950","32,900","26,200","18,602","10,046",1.8516822615966553
34,322780,코퍼스코리아,"3,215",125,4.05,"4,624,182","3,095","3,355","3,060","49,907","23,648",2.1104110284167796
35,252500,세화피앤씨,"1,430",50,3.62,"4,428,349","1,380","1,500","1,365","201,049","79,599",2.5257729368459403
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,293,798","2,245","2,310","2,105","138,940","40,876",3.3990605734416284
37,376290,씨유테크,"4,850",435,9.85,"4,281,255","4,510","5,730","4,505","7,672","22,577",0.3398148558267263
38,336060,웨이버스,"1,840",140,7.07,"4,134,183","1,935","1,950","1,815","357,781","168,194",2.1271924087660676
39,335890,비올,"4,010",260,6.93,"4,077,005","3,765","4,025","3,765","37,940","137,217",0.27649635249276694
40,054920,한컴위드,"5,340",160,2.91,"3,838,795","5,440","5,740","5,310","60,806","39,087",1.5556578913705323
41,115530,씨엔플러스,542,12,2.17,"3,829,500",553,603,542,"116,632","33,409",3.4910353497560536
42,065650,메디프론,"1,765",30,1.73,"3,782,329","1,745","1,850","1,710","197,305","64,384",3.0645036033797215
43,044060,조광ILI,"1,255",20,1.62,"3,661,811","1,300","1,310","1,255","567,408","443,363",1.2797820296235816
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,572,211","3,560","3,600","3,405","162,074","38,930",4.163216028769586
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,447,962","1,475","1,760","1,450","83,572","17,779",4.700601833623939
46,086960,MDS테크,"2,385",135,5.36,"3,187,197","2,485","2,595","2,360","159,604","31,371",5.087628701667144
47,054180,메디콕스,"2,115",50,2.42,"3,106,812","2,065","2,300","2,060","160,720","60,985",2.6354021480691974
48,056080,유진로봇,"5,120",165,3.33,"3,033,424","4,885","5,630","4,860","54,514","23,414",2.328265140514222
49,024840,KBI메탈,"1,335",10,0.74,"2,947,498","1,325","1,505","1,325","178,824","76,857",2.326710644443577
50,014200,광림,"1,035",5,0.48,"2,887,003","1,020","1,065","1,015","668,666","455,491",1.4680114425971096
51,254120,자비스,"2,285",5,0.22,"2,861,251","2,260","2,665","2,230","61,831","28,079",2.202037109583675
52,900300,오가닉티코스메틱,250,1,0.40,"2,826,275",249,255,243,"378,538","565,703",0.669146177411115
53,096040,이트론,159,1,0.63,"2,780,469",156,160,156,"2,205,816","2,223,865",0.9918839497901176
54,013720,CBI,374,10,2.60,"2,750,782",381,383,373,"487,343","313,592",1.55406706803745
55,368970,오에스피,"6,460",540,9.12,"2,563,493","5,940","6,830","5,890","14,437","7,442",1.9399355012093524
56,027050,코리아나,"3,655",95,2.67,"2,471,753","3,560","3,745","3,505","49,772","21,632",2.3008505917159763
57,121800,비덴트,"4,470",135,2.93,"2,445,412","4,480","4,480","4,305","88,558","42,115",2.102766235308085
58,073570,어반리튬,"14,100","3,550",20.11,"2,387,376","17,700","17,700","13,750","65,720","19,819",3.3160098894999748
59,336570,원텍,"4,745",340,7.72,"2,384,618","4,400","4,760","4,365","41,340","133,191",0.31038133207198687
60,089530,에이티세미콘,"1,070",25,2.28,"2,377,829","1,070","1,155","1,060","196,742","99,266",1.98196764249592
61,900280,골든센츄리,374,15,3.86,"2,311,128",383,383,373,"460,246","416,930",1.1038927397884537
62,388720,유일로보틱스,"27,750",50,0.18,"2,305,337","27,350","30,000","27,050","33,828","21,210",1.5949080622347949
63,347740,피엔케이피부임상연구센타,"3,315",30,0.91,"2,293,695","3,280","3,690","3,195","113,545","13,917",8.158726737084141
64,032820,우리기술,"1,480",15,1.02,"2,285,705","1,490","1,515","1,470","309,017","397,830",0.7767564034889274
65,205470,휴마시스,"18,200",350,1.96,"2,240,602","18,500","18,800","18,000","142,459","51,928",2.7433947003543366
66,018700,바른손,"2,805",55,2.00,"2,183,206","2,740","3,010","2,685","35,959","30,879",1.1645130995174715
67,128660,피제이메탈,"3,245",20,0.62,"2,175,014","3,190","3,800","3,170","39,987","11,304",3.537420382165605
68,317830,에스피시스템스,"9,440",440,4.89,"2,174,963","9,000","10,450","8,870","9,677","1,695",5.7091445427728615
69,043610,지니뮤직,"3,865",70,1.84,"2,089,339","3,795","4,120","3,715","16,954","22,601",0.7501437989469493
70,064260,다날,"5,420",0,0.00,"2,086,643","5,390","5,650","5,290","47,300","43,869",1.0782101256012218
